id,info,rname,sname,star
29958185,南丁格尔,a*****,ios服,SSR
29958186,罗摩,伊*****,安卓bili服,SR
29958187,芬恩·麦克库尔,被*****,安卓bili服,SR
29958188,卫宫,N*****,ios服,SR
29958189,玉藻猫,N*****,ios服,SR
29958190,玉藻猫,N*****,ios服,SR
29958191,斯忒诺,G*****,ios服,SR
29958192,斯忒诺,r*****,ios服,SR
29958193,海伦娜·布拉瓦茨基,四*****,安卓联运服,SR
29958194,阿尔托莉雅·潘德拉贡〔Alter〕,四*****,安卓联运服,SR
29958195,安妮·伯妮＆玛莉·瑞德,悲*****,ios服,SR
29958196,赫拉克勒斯,忆*****,安卓bili服,SR
29958197,罗摩,I*****,ios服,SR
29958198,莫德雷德,l*****,安卓bili服,SSR
29958199,弗朗西斯·德雷克,9*****,ios服,SSR
29958200,赫拉克勒斯,D*****,ios服,SR
29958201,弗拉德三世,M*****,安卓bili服,SSR
29958202,齐格飞,W*****,ios服,SR
29958203,芬恩·麦克库尔,小*****,ios服,SR
29958204,阿尔托莉雅·潘德拉贡,J*****,ios服,SSR
29958205,阿尔托莉雅·潘德拉贡,彭*****,ios服,SSR
29958206,齐格飞,A*****,ios服,SR
29958207,阿周那,幽*****,ios服,SSR
29958208,骑士迪昂,4*****,安卓bili服,SR
29958209,卫宫〔Assassin〕,小*****,安卓bili服,SR
29958210,安妮·伯妮＆玛莉·瑞德,阳*****,安卓bili服,SR
29958211,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
29958212,美狄亚〔Lily〕,t*****,ios服,SR
29958213,齐格飞,G*****,ios服,SR
29958214,卫宫,n*****,安卓bili服,SR
29958215,赫拉克勒斯,p*****,安卓bili服,SR
