id,info,rname,sname,star
30361585,骑士迪昂,K*****,安卓bili服,SR
30361586,伊丽莎白·巴托里,K*****,安卓bili服,SR
30361587,斯忒诺,K*****,安卓bili服,SR
30361588,玉藻猫,8*****,安卓bili服,SR
30361589,赫拉克勒斯,6*****,安卓bili服,SR
30361590,诸葛孔明〔埃尔梅罗Ⅱ世〕,施*****,安卓bili服,SSR
30361591,美狄亚〔Lily〕,e*****,ios服,SR
30361592,玉藻猫,0*****,安卓bili服,SR
30361593,骑士迪昂,0*****,安卓bili服,SR
30361594,玛丽·安托瓦内特,0*****,安卓bili服,SR
30361595,赫拉克勒斯,5*****,ios服,SR
30361596,弗朗西斯·德雷克,夜*****,ios服,SSR
30361597,阿尔托莉雅·潘德拉贡〔Alter〕,7*****,ios服,SR
30361598,骑士迪昂,海*****,安卓bili服,SR
30361599,齐格飞,p*****,ios服,SR
30361600,齐格飞,4*****,安卓bili服,SR
30361601,卫宫,一*****,ios服,SR
30361602,赫拉克勒斯,v*****,安卓bili服,SR
30361603,玉藻猫,1*****,ios服,SR
30361604,卫宫〔Assassin〕,2*****,ios服,SR
30361605,卡米拉,2*****,安卓bili服,SR
30361606,阿斯托尔福,A*****,安卓bili服,SR
30361607,兰斯洛特,A*****,安卓bili服,SR
30361608,弗兰肯斯坦,g*****,ios服,SR
30361609,伊丽莎白·巴托里,L*****,安卓bili服,SR
30361610,卡米拉,H*****,ios服,SR
30361611,卫宫,7*****,安卓bili服,SR
30361612,伊丽莎白·巴托里,7*****,安卓bili服,SR
30361613,玛丽·安托瓦内特,8*****,ios服,SR
30361614,托马斯·爱迪生,B*****,安卓bili服,SR
30361615,贝奥武夫,悲*****,ios服,SR
30361616,阿尔托莉雅·潘德拉贡〔Alter〕,巡*****,ios服,SR
30361617,卫宫,高*****,安卓bili服,SR
30361618,齐格飞,1*****,安卓bili服,SR
30361619,玉藻猫,y*****,安卓bili服,SR
30361620,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
30361621,玉藻猫,w*****,ios服,SR
30361622,贞德,陌*****,安卓bili服,SSR
30361623,李书文,电*****,ios服,SR
30361624,伊丽莎白·巴托里,z*****,安卓bili服,SR
30361625,玛丽·安托瓦内特,S*****,ios服,SR
30361626,玉藻猫,h*****,安卓bili服,SR
30361627,玛尔达,h*****,安卓bili服,SR
30361628,迦尔纳,N*****,安卓bili服,SSR
30361629,齐格飞,b*****,安卓bili服,SR
30361630,女王梅芙,9*****,安卓bili服,SSR
30361631,贞德,尊*****,ios服,SSR
30361632,卫宫,E*****,安卓bili服,SR
30361633,卡米拉,2*****,安卓bili服,SR
30361634,玉藻猫,f*****,ios服,SR
30361635,莫德雷德,e*****,安卓bili服,SSR
30361636,伊丽莎白·巴托里,袁*****,安卓bili服,SR
30361637,卫宫〔Assassin〕,t*****,安卓bili服,SR
30361638,斯忒诺,F*****,ios服,SR
30361639,赫拉克勒斯,北*****,安卓bili服,SR
30361640,卫宫,w*****,安卓bili服,SR
30361641,玛尔达,w*****,安卓bili服,SR
30361642,玛尔达,m*****,安卓bili服,SR
30361643,阿斯托尔福,k*****,安卓bili服,SR
30361644,伊丽莎白·巴托里,c*****,安卓bili服,SR
30361645,美狄亚〔Lily〕,c*****,安卓bili服,SR
30361646,莫德雷德,幻*****,安卓bili服,SSR
30361647,斯忒诺,1*****,安卓bili服,SR
30361648,玉藻猫,1*****,安卓bili服,SR
30361649,骑士迪昂,T*****,ios服,SR
30361650,伊丽莎白·巴托里,1*****,安卓bili服,SR
30361651,斯忒诺,e*****,安卓bili服,SR
30361652,弗兰肯斯坦,哧*****,安卓bili服,SR
30361653,童谣,e*****,安卓bili服,SR
30361654,斯忒诺,逍*****,安卓bili服,SR
30361655,玛丽·安托瓦内特,p*****,ios服,SR
30361656,伊丽莎白·巴托里,p*****,ios服,SR
30361657,伊丽莎白·巴托里,b*****,安卓bili服,SR
30361658,斯忒诺,b*****,安卓bili服,SR
30361659,芬恩·麦克库尔,差*****,ios服,SR
30361660,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,安卓bili服,SR
30361661,伊丽莎白·巴托里,g*****,安卓bili服,SR
30361662,斯忒诺,H*****,安卓bili服,SR
30361663,阿尔托莉雅·潘德拉贡,8*****,ios服,SSR
30361664,卫宫〔Assassin〕,W*****,ios服,SR
30361665,阿塔兰忒,哟*****,ios服,SR
30361666,伊丽莎白·巴托里,I*****,ios服,SR
30361667,卫宫〔Assassin〕,绯*****,安卓bili服,SR
30361668,玛丽·安托瓦内特,绯*****,安卓bili服,SR
30361669,卡米拉,绯*****,安卓bili服,SR
30361670,伊丽莎白·巴托里,o*****,安卓bili服,SR
30361671,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
30361672,贝奥武夫,e*****,ios服,SR
30361673,玛丽·安托瓦内特,5*****,ios服,SR
30361674,玛丽·安托瓦内特,5*****,ios服,SR
30361675,尼禄·克劳狄乌斯,e*****,ios服,SR
30361676,玛尔达,8*****,安卓bili服,SR
30361677,玛尔达,f*****,安卓bili服,SR
30361678,齐格飞,f*****,安卓bili服,SR
30361679,玛尔达,f*****,安卓bili服,SR
30361680,罗摩,D*****,ios服,SR
30361681,伊丽莎白·巴托里,G*****,ios服,SR
30361682,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
30361683,伊丽莎白·巴托里,好*****,安卓bili服,SR
30361684,骑士迪昂,7*****,安卓bili服,SR
