id,info,rname,sname,star
6906621,骑士迪昂,i*****,安卓bili服,SR
6906622,莫德雷德,1*****,安卓bili服,SSR
6906623,托马斯·爱迪生,1*****,安卓bili服,SR
6906624,托马斯·爱迪生,b*****,安卓bili服,SR
6906625,赫拉克勒斯,1*****,安卓bili服,SR
6906626,芬恩·麦克库尔,i*****,安卓bili服,SR
6906627,托马斯·爱迪生,石*****,ios服,SR
6906628,库·丘林[Alter],v*****,ios服,SSR
6906629,赫拉克勒斯,f*****,ios服,SR
6906630,齐格飞,茹*****,安卓bili服,SR
6906631,玛丽·安托瓦内特,g*****,安卓bili服,SR
6906632,安妮·伯妮＆玛莉·瑞德,d*****,ios服,SR
6906633,库·丘林[Alter],能*****,安卓bili服,SSR
6906634,骑士迪昂,蒋*****,安卓bili服,SR
6906635,赫拉克勒斯,x*****,安卓bili服,SR
6906636,玉藻猫,后*****,安卓bili服,SR
6906637,托马斯·爱迪生,宣*****,安卓bili服,SR
6906638,海伦娜·布拉瓦茨基,黄*****,安卓bili服,SR
6906639,玉藻猫,j*****,安卓bili服,SR
6906640,卡米拉,l*****,安卓bili服,SR
6906641,托马斯·爱迪生,安*****,安卓bili服,SR
6906642,托马斯·爱迪生,粱*****,安卓bili服,SR
6906643,卫宫,p*****,安卓bili服,SR
6906644,托马斯·爱迪生,w*****,ios服,SR
6906645,托马斯·爱迪生,b*****,ios服,SR
6906646,阿蒂拉,0*****,ios服,SSR
6906647,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
6906648,开膛手杰克,エ*****,ios服,SSR
6906649,安妮·伯妮＆玛莉·瑞德,L*****,ios服,SR
6906650,库·丘林[Alter],栾*****,安卓bili服,SSR
6906651,托马斯·爱迪生,5*****,安卓bili服,SR
