id,info,rname,sname,star
17219944,阿周那,g*****,ios服,SSR
17219945,斯忒诺,博*****,ios服,SR
17219946,海伦娜·布拉瓦茨基,星*****,安卓bili服,SR
17219947,斯卡哈,岛*****,ios服,SSR
17219948,玉藻猫,周*****,安卓bili服,SR
17219949,齐格飞,b*****,安卓bili服,SR
17219950,阿斯托尔福,研*****,ios服,SR
17219951,玉藻猫,o*****,ios服,SR
17219952,斯卡哈,o*****,安卓bili服,SSR
17219953,贝奥武夫,冀*****,安卓bili服,SR
17219954,弗兰肯斯坦,感*****,ios服,SR
17219955,玉藻猫,大*****,安卓bili服,SR
17219956,斯卡哈,U*****,安卓bili服,SSR
17219957,卡米拉,8*****,安卓bili服,SR
17219958,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
17219959,赫拉克勒斯,h*****,安卓bili服,SR
17219960,贝奥武夫,中*****,ios服,SR
17219961,卡米拉,2*****,安卓bili服,SR
17219962,兰斯洛特,2*****,安卓bili服,SR
17219963,斯忒诺,2*****,安卓bili服,SR
17219964,芬恩·麦克库尔,1*****,ios服,SR
17219965,弗兰肯斯坦,a*****,ios服,SR
17219966,卫宫,智*****,安卓bili服,SR
17219967,卫宫〔Assassin〕,L*****,安卓bili服,SR
17219968,斯忒诺,牧*****,安卓bili服,SR
17219969,斯卡哈,牧*****,安卓bili服,SSR
17219970,弗兰肯斯坦,骑*****,ios服,SR
17219971,童谣,宝*****,ios服,SR
17219972,斯忒诺,师*****,安卓bili服,SR
17219973,斯忒诺,a*****,安卓bili服,SR
17219974,玛尔达,e*****,安卓bili服,SR
17219975,阿塔兰忒,e*****,安卓bili服,SR
17219976,诸葛孔明〔埃尔梅罗Ⅱ世〕,出*****,安卓bili服,SSR
17219977,卫宫,o*****,ios服,SR
17219978,骑士迪昂,九*****,安卓联运服,SR
17219979,海伦娜·布拉瓦茨基,5*****,ios服,SR
17219980,卫宫〔Assassin〕,9*****,ios服,SR
17219981,阿塔兰忒,g*****,安卓bili服,SR
17219982,卫宫,5*****,ios服,SR
17219983,赫拉克勒斯,d*****,ios服,SR
17219984,玛丽·安托瓦内特,q*****,安卓bili服,SR
17219985,美狄亚〔Lily〕,7*****,安卓bili服,SR
17219986,伊丽莎白·巴托里,t*****,安卓bili服,SR
17219987,骑士迪昂,j*****,安卓bili服,SR
17219988,斯忒诺,j*****,安卓bili服,SR
17219989,海伦娜·布拉瓦茨基,k*****,安卓bili服,SR
17219990,赫拉克勒斯,爱*****,安卓bili服,SR
17219991,斯卡哈,天*****,安卓bili服,SSR
17219992,赫拉克勒斯,2*****,ios服,SR
17219993,贞德,2*****,ios服,SSR
17219994,赫拉克勒斯,关*****,ios服,SR
17219995,海伦娜·布拉瓦茨基,S*****,ios服,SR
17219996,阿塔兰忒,C*****,ios服,SR
17219997,童谣,3*****,安卓bili服,SR
17219998,玉藻猫,憔*****,安卓bili服,SR
17219999,芬恩·麦克库尔,C*****,ios服,SR
17220000,芬恩·麦克库尔,吃*****,安卓bili服,SR
17220001,玉藻前,吃*****,安卓bili服,SSR
17220002,童谣,吃*****,安卓bili服,SR
17220003,阿斯托尔福,v*****,安卓bili服,SR
17220004,斯卡哈,t*****,安卓bili服,SSR
17220005,斯卡哈,t*****,安卓bili服,SSR
17220006,兰斯洛特,j*****,ios服,SR
17220007,贝奥武夫,3*****,ios服,SR
17220008,赫拉克勒斯,土*****,安卓bili服,SR
17220009,骑士迪昂,m*****,安卓bili服,SR
17220010,伊丽莎白·巴托里,B*****,ios服,SR
17220011,阿斯托尔福,兩*****,安卓bili服,SR
17220012,卫宫,子*****,安卓联运服,SR
17220013,赫拉克勒斯,3*****,安卓bili服,SR
17220014,骑士迪昂,q*****,安卓bili服,SR
17220015,斯忒诺,1*****,安卓bili服,SR
17220016,玛丽·安托瓦内特,罪*****,ios服,SR
17220017,阿塔兰忒,U*****,ios服,SR
17220018,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
17220019,齐格飞,斩*****,安卓bili服,SR
17220020,齐格飞,古*****,安卓bili服,SR
17220021,卡米拉,离*****,安卓bili服,SR
17220022,斯卡哈,x*****,安卓bili服,SSR
17220023,贝奥武夫,笑*****,安卓bili服,SR
17220024,斯忒诺,凌*****,安卓bili服,SR
17220025,玛尔达,l*****,安卓bili服,SR
17220026,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
17220027,弗朗西斯·德雷克,樱*****,安卓bili服,SSR
17220028,玛尔达,胖*****,ios服,SR
17220029,玛丽·安托瓦内特,e*****,安卓bili服,SR
17220030,骑士迪昂,e*****,安卓bili服,SR
17220031,斯卡哈,か*****,安卓bili服,SSR
17220032,卫宫,1*****,安卓bili服,SR
17220033,诸葛孔明〔埃尔梅罗Ⅱ世〕,白*****,安卓bili服,SSR
17220034,弗兰肯斯坦,咧*****,安卓bili服,SR
17220035,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
17220036,玛尔达,w*****,安卓bili服,SR
17220037,卫宫〔Assassin〕,高*****,ios服,SR
17220038,安妮·伯妮＆玛莉·瑞德,高*****,ios服,SR
17220039,斯忒诺,欧*****,安卓bili服,SR
17220040,伊丽莎白·巴托里,g*****,安卓bili服,SR
17220041,玛丽·安托瓦内特,g*****,安卓bili服,SR
17220042,玛尔达,8*****,ios服,SR
17220043,斯卡哈,阔*****,安卓bili服,SSR
