id,info,rname,sname,star
11050456,卫宫〔Assassin〕,白*****,安卓bili服,SR
11050457,酒吞童子,高*****,ios服,SSR
11050458,卫宫〔Assassin〕,A*****,ios服,SR
11050459,诸葛孔明〔埃尔梅罗Ⅱ世〕,C*****,安卓bili服,SSR
11050460,阿蒂拉,牛*****,安卓bili服,SSR
11050461,酒吞童子,琪*****,安卓bili服,SSR
11050462,童谣,r*****,ios服,SR
11050463,阿斯托尔福,越*****,安卓bili服,SR
11050464,玉藻猫,丶*****,安卓bili服,SR
11050465,安妮·伯妮＆玛莉·瑞德,F*****,安卓bili服,SR
11050466,弗朗西斯·德雷克,c*****,安卓bili服,SSR
11050467,童谣,风*****,安卓bili服,SR
11050468,罗摩,6*****,安卓bili服,SR
11050469,赫拉克勒斯,t*****,安卓bili服,SR
11050470,赫拉克勒斯,逆*****,安卓bili服,SR
11050471,酒吞童子,我*****,安卓bili服,SSR
11050472,酒吞童子,皮*****,安卓bili服,SSR
11050473,芬恩·麦克库尔,云*****,ios服,SR
11050474,阿尔托莉雅·潘德拉贡,老*****,ios服,SSR
11050475,罗摩,老*****,ios服,SR
11050476,斯忒诺,疌*****,安卓联运服,SR
11050477,阿斯托尔福,x*****,安卓bili服,SR
11050478,弗朗西斯·德雷克,x*****,安卓bili服,SSR
11050479,骑士迪昂,離*****,安卓bili服,SR
11050480,海伦娜·布拉瓦茨基,研*****,ios服,SR
11050481,卫宫〔Assassin〕,3*****,安卓bili服,SR
11050482,海伦娜·布拉瓦茨基,豪*****,安卓bili服,SR
11050483,酒吞童子,冰*****,安卓bili服,SSR
11050484,斯忒诺,t*****,安卓bili服,SR
11050485,玉藻猫,賢*****,ios服,SR
11050486,诸葛孔明〔埃尔梅罗Ⅱ世〕,你*****,安卓联运服,SSR
