id,info,rname,sname,star
28807116,库·丘林[Alter],d*****,安卓bili服,SSR
28807117,美狄亚〔Lily〕,2*****,ios服,SR
28807118,伊丽莎白·巴托里,0*****,安卓bili服,SR
28807119,弗拉德三世,a*****,ios服,SSR
28807120,阿蒂拉,k*****,安卓bili服,SSR
28807121,伊丽莎白·巴托里,p*****,安卓bili服,SR
28807122,南丁格尔,拾*****,安卓联运服,SSR
28807123,弗兰肯斯坦,手*****,安卓bili服,SR
28807124,齐格飞,1*****,安卓bili服,SR
28807125,齐格飞,1*****,安卓bili服,SR
28807126,斯忒诺,U*****,安卓bili服,SR
28807127,玉藻前,v*****,安卓bili服,SSR
28807128,阿周那,白*****,ios服,SSR
28807129,罗摩,0*****,ios服,SR
28807130,李书文,8*****,ios服,SR
28807131,阿周那,r*****,安卓bili服,SSR
28807132,贝奥武夫,咕*****,安卓联运服,SR
28807133,斯忒诺,贫*****,安卓联运服,SR
28807134,弗兰肯斯坦,颛*****,安卓bili服,SR
28807135,斯忒诺,R*****,ios服,SR
28807136,托马斯·爱迪生,9*****,ios服,SR
28807137,阿斯托尔福,司*****,安卓bili服,SR
28807138,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
28807139,玉藻猫,D*****,安卓bili服,SR
28807140,玉藻猫,D*****,安卓bili服,SR
28807141,骑士迪昂,D*****,安卓bili服,SR
28807142,斯忒诺,大*****,安卓bili服,SR
28807143,骑士迪昂,3*****,安卓bili服,SR
28807144,骑士迪昂,3*****,安卓bili服,SR
28807145,弗兰肯斯坦,0*****,ios服,SR
28807146,卫宫,a*****,安卓bili服,SR
