id,info,rname,sname,star
14506819,玉藻猫,z*****,安卓bili服,SR
14506820,伊丽莎白·巴托里,z*****,安卓bili服,SR
14506821,赫拉克勒斯,t*****,安卓bili服,SR
14506822,齐格飞,w*****,安卓bili服,SR
14506823,玛丽·安托瓦内特,o*****,安卓bili服,SR
14506824,玉藻猫,w*****,安卓bili服,SR
14506825,骑士迪昂,r*****,安卓bili服,SR
14506826,齐格飞,b*****,安卓bili服,SR
14506827,斯忒诺,p*****,安卓bili服,SR
14506828,玛尔达,u*****,安卓bili服,SR
14506829,卡米拉,t*****,安卓bili服,SR
14506830,赫拉克勒斯,u*****,安卓bili服,SR
14506831,卡米拉,f*****,安卓bili服,SR
14506832,贝奥武夫,蓝*****,安卓联运服,SR
14506833,李书文,蓝*****,安卓联运服,SR
14506834,玛丽·安托瓦内特,u*****,安卓bili服,SR
14506835,齐格飞,h*****,安卓bili服,SR
14506836,斯忒诺,i*****,安卓bili服,SR
14506837,玉藻猫,j*****,安卓bili服,SR
14506838,齐格飞,b*****,安卓bili服,SR
14506839,伊丽莎白·巴托里,u*****,安卓bili服,SR
14506840,卡米拉,r*****,安卓bili服,SR
14506841,齐格飞,w*****,安卓bili服,SR
14506842,伊丽莎白·巴托里,k*****,安卓bili服,SR
14506843,伊丽莎白·巴托里,b*****,安卓bili服,SR
14506844,斯忒诺,z*****,安卓bili服,SR
14506845,伊丽莎白·巴托里,z*****,安卓bili服,SR
14506846,玛尔达,马*****,安卓bili服,SR
14506847,卡米拉,马*****,安卓bili服,SR
14506848,斯忒诺,马*****,安卓bili服,SR
14506849,李书文,b*****,安卓bili服,SR
