id,info,rname,sname,star
13233782,卫宫〔Assassin〕,糖*****,安卓bili服,SR
13233783,酒吞童子,阿*****,安卓bili服,SSR
13233784,兰斯洛特,c*****,安卓bili服,SR
13233785,迦尔纳,v*****,安卓bili服,SSR
13233786,弗朗西斯·德雷克,v*****,安卓bili服,SSR
13233787,李书文,都*****,ios服,SR
13233788,玛尔达,x*****,安卓bili服,SR
13233789,阿塔兰忒,2*****,安卓bili服,SR
13233790,贞德,M*****,ios服,SSR
13233791,海伦娜·布拉瓦茨基,M*****,ios服,SR
13233792,玛尔达,o*****,安卓bili服,SR
13233793,诸葛孔明〔埃尔梅罗Ⅱ世〕,莫*****,ios服,SSR
13233794,贝奥武夫,漓*****,ios服,SR
13233795,阿尔托莉雅·潘德拉贡,孔*****,安卓bili服,SSR
13233796,芬恩·麦克库尔,孔*****,安卓bili服,SR
13233797,阿斯托尔福,经*****,安卓bili服,SR
13233798,齐格飞,经*****,安卓bili服,SR
13233799,俄里翁,雪*****,ios服,SSR
13233800,卫宫,清*****,安卓bili服,SR
13233801,卫宫,y*****,安卓bili服,SR
13233802,齐格飞,曼*****,安卓bili服,SR
13233803,斯忒诺,神*****,安卓联运服,SR
13233804,卫宫〔Assassin〕,1*****,ios服,SR
13233805,芬恩·麦克库尔,e*****,安卓bili服,SR
13233806,美狄亚〔Lily〕,z*****,安卓bili服,SR
13233807,兰斯洛特,杨*****,安卓联运服,SR
13233808,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
13233809,玛丽·安托瓦内特,0*****,ios服,SR
13233810,童谣,漪*****,安卓bili服,SR
13233811,罗摩,s*****,安卓bili服,SR
13233812,酒吞童子,笑*****,安卓bili服,SSR
