id,info,rname,sname,star
27854938,齐格飞,y*****,安卓bili服,SR
27854939,玛尔达,从*****,ios服,SR
27854940,玛丽·安托瓦内特,从*****,ios服,SR
27854941,骑士迪昂,o*****,ios服,SR
27854942,玛丽·安托瓦内特,志*****,安卓bili服,SR
27854943,齐格飞,s*****,安卓bili服,SR
27854944,赫拉克勒斯,s*****,安卓bili服,SR
27854945,茨木童子,大*****,ios服,SR
27854946,源赖光,大*****,ios服,SSR
27854947,茨木童子,大*****,ios服,SR
27854948,茨木童子,f*****,安卓bili服,SR
27854949,卫宫,p*****,安卓bili服,SR
27854950,斯忒诺,r*****,安卓bili服,SR
27854951,源赖光,5*****,ios服,SSR
27854952,源赖光,5*****,ios服,SSR
27854953,玛尔达,从*****,ios服,SR
27854954,赫拉克勒斯,陌*****,安卓联运服,SR
27854955,茨木童子,陌*****,安卓联运服,SR
27854956,齐格飞,书*****,ios服,SR
27854957,玛尔达,d*****,安卓bili服,SR
27854958,海伦娜·布拉瓦茨基,O*****,ios服,SR
27854959,伊丽莎白·巴托里,O*****,ios服,SR
27854960,茨木童子,e*****,安卓bili服,SR
27854961,赫拉克勒斯,c*****,安卓bili服,SR
27854962,玛丽·安托瓦内特,驰*****,ios服,SR
27854963,贞德,我*****,安卓bili服,SSR
27854964,玉藻猫,f*****,安卓bili服,SR
27854965,赫拉克勒斯,d*****,安卓bili服,SR
27854966,玉藻猫,e*****,安卓bili服,SR
27854967,玛尔达,p*****,安卓bili服,SR
27854968,斯忒诺,N*****,ios服,SR
27854969,茨木童子,书*****,ios服,SR
27854970,卫宫,v*****,安卓bili服,SR
27854971,齐格飞,c*****,安卓bili服,SR
27854972,赫拉克勒斯,y*****,安卓bili服,SR
27854973,赫拉克勒斯,5*****,ios服,SR
27854974,赫拉克勒斯,u*****,安卓bili服,SR
27854975,玛丽·安托瓦内特,v*****,安卓bili服,SR
27854976,兰斯洛特,4*****,ios服,SR
27854977,卡米拉,f*****,安卓bili服,SR
27854978,玛丽·安托瓦内特,f*****,安卓bili服,SR
27854979,伊丽莎白·巴托里,小*****,安卓bili服,SR
27854980,赫拉克勒斯,q*****,安卓bili服,SR
27854981,斯忒诺,d*****,安卓bili服,SR
27854982,斯忒诺,a*****,安卓bili服,SR
27854983,卡米拉,a*****,安卓bili服,SR
27854984,茨木童子,可*****,安卓bili服,SR
27854985,伊丽莎白·巴托里,f*****,ios服,SR
27854986,阿塔兰忒,i*****,安卓bili服,SR
27854987,美狄亚〔Lily〕,t*****,安卓bili服,SR
27854988,卫宫,b*****,安卓bili服,SR
27854989,芬恩·麦克库尔,8*****,安卓bili服,SR
27854990,源赖光,8*****,安卓bili服,SSR
27854991,茨木童子,8*****,安卓bili服,SR
27854992,茨木童子,8*****,安卓bili服,SR
27854993,茨木童子,枯*****,安卓bili服,SR
27854994,源赖光,枯*****,安卓bili服,SSR
27854995,茨木童子,枯*****,安卓bili服,SR
27854996,伊丽莎白·巴托里,凛*****,安卓bili服,SR
27854997,骑士迪昂,q*****,安卓bili服,SR
27854998,茨木童子,悠*****,ios服,SR
27854999,伊丽莎白·巴托里,易*****,ios服,SR
27855000,斯忒诺,易*****,ios服,SR
27855001,伊丽莎白·巴托里,h*****,安卓bili服,SR
27855002,卫宫,涵*****,ios服,SR
27855003,伊丽莎白·巴托里,B*****,ios服,SR
27855004,赫拉克勒斯,y*****,安卓bili服,SR
27855005,芬恩·麦克库尔,S*****,安卓bili服,SR
27855006,玛尔达,j*****,安卓bili服,SR
27855007,玛丽·安托瓦内特,鸾*****,ios服,SR
27855008,齐格飞,鸾*****,ios服,SR
27855009,玉藻猫,t*****,安卓bili服,SR
27855010,骑士迪昂,n*****,ios服,SR
27855011,赫拉克勒斯,o*****,安卓bili服,SR
27855012,玛丽·安托瓦内特,o*****,安卓bili服,SR
27855013,齐格飞,v*****,安卓bili服,SR
27855014,赫拉克勒斯,j*****,安卓bili服,SR
27855015,齐格飞,j*****,安卓bili服,SR
27855016,玛尔达,k*****,安卓bili服,SR
27855017,卫宫,冯*****,安卓bili服,SR
27855018,玉藻猫,s*****,安卓bili服,SR
27855019,骑士迪昂,t*****,安卓bili服,SR
27855020,骑士迪昂,0*****,安卓bili服,SR
27855021,斯忒诺,a*****,安卓bili服,SR
27855022,齐格飞,慕*****,ios服,SR
27855023,玛丽·安托瓦内特,o*****,安卓bili服,SR
27855024,玉藻猫,j*****,安卓bili服,SR
27855025,玛丽·安托瓦内特,b*****,安卓bili服,SR
27855026,伊丽莎白·巴托里,0*****,ios服,SR
27855027,卫宫,n*****,安卓bili服,SR
27855028,卫宫,u*****,安卓bili服,SR
27855029,骑士迪昂,m*****,安卓bili服,SR
27855030,卡米拉,u*****,安卓bili服,SR
27855031,弗兰肯斯坦,寒*****,安卓bili服,SR
27855032,玛丽·安托瓦内特,a*****,安卓bili服,SR
27855033,茨木童子,慕*****,ios服,SR
27855034,玛尔达,l*****,安卓bili服,SR
27855035,斯忒诺,x*****,安卓bili服,SR
27855036,玛尔达,u*****,安卓bili服,SR
27855037,玉藻猫,u*****,安卓bili服,SR
