id,info,rname,sname,star
28783884,卡米拉,l*****,ios服,SR
28783885,齐格飞,R*****,安卓bili服,SR
28783886,卡米拉,善*****,安卓bili服,SR
28783887,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
28783888,卫宫,h*****,安卓bili服,SR
28783889,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
28783890,卡米拉,7*****,ios服,SR
28783891,玉藻猫,z*****,安卓bili服,SR
28783892,斯忒诺,z*****,安卓bili服,SR
28783893,茨木童子,t*****,安卓bili服,SR
28783894,卡米拉,哈*****,安卓bili服,SR
28783895,伊丽莎白·巴托里,0*****,安卓bili服,SR
28783896,茨木童子,r*****,安卓bili服,SR
28783897,茨木童子,十*****,安卓联运服,SR
28783898,赫拉克勒斯,f*****,安卓bili服,SR
28783899,卡米拉,u*****,安卓bili服,SR
28783900,骑士迪昂,太*****,ios服,SR
28783901,源赖光,未*****,安卓bili服,SSR
28783902,卡米拉,兔*****,安卓bili服,SR
28783903,源赖光,6*****,安卓bili服,SSR
28783904,茨木童子,2*****,安卓bili服,SR
28783905,阿周那,郏*****,ios服,SSR
28783906,卡米拉,4*****,安卓bili服,SR
28783907,弗兰肯斯坦,邢*****,ios服,SR
28783908,斯忒诺,邢*****,ios服,SR
28783909,茨木童子,灭*****,ios服,SR
28783910,南丁格尔,凌*****,安卓联运服,SSR
28783911,玛丽·安托瓦内特,V*****,ios服,SR
28783912,源赖光,大*****,ios服,SSR
28783913,迦尔纳,沙*****,安卓bili服,SSR
28783914,齐格飞,0*****,安卓bili服,SR
