id,info,rname,sname,star
20498725,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
20498726,斯卡哈,w*****,安卓bili服,SSR
20498727,卫宫,c*****,ios服,SR
20498728,卫宫,8*****,ios服,SR
20498729,阿斯托尔福,吾*****,安卓bili服,SR
20498730,阿斯托尔福,待*****,安卓bili服,SR
20498731,阿尔托莉雅·潘德拉贡,3*****,ios服,SSR
20498732,开膛手杰克,3*****,ios服,SSR
20498733,斯卡哈,m*****,安卓bili服,SSR
20498734,骑士迪昂,1*****,ios服,SR
20498735,芬恩·麦克库尔,7*****,安卓bili服,SR
20498736,斯卡哈,7*****,安卓bili服,SSR
20498737,卫宫,1*****,安卓bili服,SR
20498738,卫宫,理*****,ios服,SR
20498739,阿斯托尔福,千*****,安卓bili服,SR
20498740,阿塔兰忒,风*****,安卓bili服,SR
20498741,玉藻猫,i*****,安卓bili服,SR
20498742,齐格飞,筱*****,安卓联运服,SR
20498743,赫拉克勒斯,p*****,ios服,SR
20498744,骑士迪昂,芙*****,安卓bili服,SR
20498745,斯卡哈,m*****,安卓bili服,SSR
20498746,卫宫〔Assassin〕,m*****,安卓bili服,SR
20498747,斯卡哈,L*****,安卓bili服,SSR
20498748,兰斯洛特,a*****,ios服,SR
20498749,童谣,凌*****,ios服,SR
20498750,诸葛孔明〔埃尔梅罗Ⅱ世〕,禹*****,ios服,SSR
20498751,阿尔托莉雅·潘德拉贡,R*****,ios服,SSR
20498752,卫宫,7*****,安卓bili服,SR
20498753,弗兰肯斯坦,极*****,安卓bili服,SR
20498754,阿周那,1*****,ios服,SSR
20498755,斯卡哈,6*****,安卓bili服,SSR
20498756,阿塔兰忒,H*****,安卓bili服,SR
20498757,玛尔达,0*****,安卓bili服,SR
20498758,弗兰肯斯坦,a*****,ios服,SR
20498759,阿塔兰忒,S*****,ios服,SR
20498760,卫宫,姬*****,安卓联运服,SR
20498761,伊丽莎白·巴托里,M*****,ios服,SR
20498762,卫宫,l*****,安卓bili服,SR
20498763,弗兰肯斯坦,l*****,安卓bili服,SR
20498764,玛尔达,l*****,安卓bili服,SR
20498765,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
20498766,斯忒诺,g*****,ios服,SR
20498767,斯卡哈,史*****,安卓bili服,SSR
20498768,玛尔达,隐*****,安卓联运服,SR
20498769,赫拉克勒斯,7*****,安卓bili服,SR
20498770,斯卡哈,玛*****,安卓bili服,SSR
20498771,赫拉克勒斯,7*****,ios服,SR
20498772,兰斯洛特,安*****,安卓联运服,SR
20498773,弗兰肯斯坦,安*****,安卓联运服,SR
20498774,卫宫〔Assassin〕,e*****,安卓bili服,SR
20498775,斯卡哈,6*****,安卓bili服,SSR
20498776,卡米拉,7*****,ios服,SR
20498777,玉藻猫,a*****,安卓bili服,SR
20498778,骑士迪昂,0*****,安卓bili服,SR
20498779,贝奥武夫,洛*****,ios服,SR
20498780,斯卡哈,先*****,安卓bili服,SSR
20498781,海伦娜·布拉瓦茨基,9*****,ios服,SR
20498782,海伦娜·布拉瓦茨基,北*****,安卓bili服,SR
20498783,弗兰肯斯坦,a*****,ios服,SR
20498784,玉藻前,b*****,安卓bili服,SSR
20498785,卫宫,金*****,安卓bili服,SR
20498786,莫德雷德,3*****,安卓bili服,SSR
20498787,玛尔达,a*****,ios服,SR
20498788,罗摩,O*****,安卓bili服,SR
20498789,阿斯托尔福,R*****,安卓bili服,SR
20498790,阿周那,R*****,安卓bili服,SSR
20498791,斯卡哈,y*****,安卓bili服,SSR
20498792,伊丽莎白·巴托里,y*****,安卓bili服,SR
20498793,莫德雷德,B*****,ios服,SSR
20498794,斯卡哈,9*****,安卓bili服,SSR
20498795,阿塔兰忒,a*****,ios服,SR
20498796,贝奥武夫,8*****,ios服,SR
20498797,童谣,v*****,ios服,SR
20498798,罗摩,0*****,安卓bili服,SR
20498799,骑士迪昂,0*****,安卓bili服,SR
20498800,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
20498801,海伦娜·布拉瓦茨基,6*****,安卓bili服,SR
20498802,齐格飞,1*****,ios服,SR
20498803,赫拉克勒斯,厚*****,安卓bili服,SR
20498804,芬恩·麦克库尔,厚*****,安卓bili服,SR
20498805,南丁格尔,i*****,安卓bili服,SSR
20498806,安妮·伯妮＆玛莉·瑞德,越*****,安卓bili服,SR
20498807,骑士迪昂,8*****,ios服,SR
20498808,海伦娜·布拉瓦茨基,8*****,ios服,SR
20498809,斯卡哈,减*****,安卓bili服,SSR
20498810,玉藻猫,减*****,安卓bili服,SR
20498811,骑士迪昂,神*****,安卓bili服,SR
20498812,斯卡哈,阿*****,ios服,SSR
20498813,安妮·伯妮＆玛莉·瑞德,夕*****,安卓bili服,SR
20498814,卡米拉,要*****,安卓bili服,SR
20498815,斯卡哈,夜*****,安卓bili服,SSR
20498816,斯卡哈,废*****,安卓bili服,SSR
20498817,罗摩,a*****,ios服,SR
20498818,斯卡哈,P*****,ios服,SSR
20498819,伊丽莎白·巴托里,a*****,ios服,SR
20498820,斯卡哈,岚*****,安卓bili服,SSR
20498821,弗兰肯斯坦,D*****,安卓bili服,SR
20498822,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
20498823,阿斯托尔福,f*****,安卓bili服,SR
20498824,玛丽·安托瓦内特,2*****,安卓bili服,SR
