id,info,rname,sname,star
12259769,阿塔兰忒,7*****,安卓bili服,SR
12259770,弗拉德三世,西*****,ios服,SSR
12259771,阿塔兰忒,西*****,ios服,SR
12259772,斯忒诺,萨*****,安卓bili服,SR
12259773,卫宫〔Assassin〕,司*****,安卓bili服,SR
12259774,芬恩·麦克库尔,司*****,安卓bili服,SR
12259775,赫拉克勒斯,y*****,安卓bili服,SR
12259776,伊丽莎白·巴托里,y*****,安卓bili服,SR
12259777,伊丽莎白·巴托里,g*****,安卓bili服,SR
12259778,卡米拉,咎*****,安卓bili服,SR
12259779,伊丽莎白·巴托里,咎*****,安卓bili服,SR
12259780,酒吞童子,L*****,安卓bili服,SSR
12259781,阿斯托尔福,8*****,安卓bili服,SR
12259782,阿塔兰忒,8*****,安卓bili服,SR
12259783,骑士迪昂,8*****,安卓bili服,SR
12259784,兰斯洛特,i*****,安卓bili服,SR
12259785,齐格飞,郭*****,安卓bili服,SR
12259786,赫拉克勒斯,m*****,安卓bili服,SR
12259787,酒吞童子,i*****,ios服,SSR
12259788,库·丘林[Alter],u*****,安卓bili服,SSR
12259789,骑士迪昂,u*****,安卓bili服,SR
12259790,安妮·伯妮＆玛莉·瑞德,敖*****,安卓bili服,SR
12259791,齐格飞,k*****,安卓bili服,SR
12259792,伊丽莎白·巴托里,B*****,ios服,SR
12259793,齐格飞,m*****,安卓bili服,SR
12259794,玛尔达,维*****,ios服,SR
12259795,芬恩·麦克库尔,M*****,安卓bili服,SR
12259796,斯忒诺,M*****,安卓bili服,SR
12259797,海伦娜·布拉瓦茨基,M*****,安卓bili服,SR
12259798,安妮·伯妮＆玛莉·瑞德,平*****,安卓bili服,SR
12259799,卫宫,平*****,安卓bili服,SR
12259800,南丁格尔,君*****,安卓bili服,SSR
12259801,齐格飞,f*****,安卓bili服,SR
12259802,玛丽·安托瓦内特,f*****,安卓bili服,SR
12259803,赫拉克勒斯,r*****,安卓bili服,SR
12259804,骑士迪昂,r*****,安卓bili服,SR
12259805,玛尔达,r*****,安卓bili服,SR
12259806,贝奥武夫,i*****,安卓bili服,SR
12259807,玛尔达,不*****,安卓bili服,SR
12259808,美狄亚〔Lily〕,9*****,ios服,SR
12259809,伊丽莎白·巴托里,w*****,安卓bili服,SR
12259810,齐格飞,1*****,安卓联运服,SR
12259811,卡米拉,f*****,安卓bili服,SR
12259812,弗兰肯斯坦,狂*****,安卓bili服,SR
12259813,弗兰肯斯坦,9*****,安卓bili服,SR
12259814,玉藻猫,v*****,安卓bili服,SR
12259815,玛丽·安托瓦内特,v*****,安卓bili服,SR
12259816,伊丽莎白·巴托里,p*****,安卓bili服,SR
12259817,玛丽·安托瓦内特,千*****,安卓bili服,SR
12259818,玛尔达,w*****,安卓bili服,SR
12259819,玉藻猫,g*****,安卓bili服,SR
12259820,玛尔达,o*****,安卓bili服,SR
12259821,玛尔达,o*****,安卓bili服,SR
12259822,酒吞童子,明*****,安卓bili服,SSR
12259823,伊丽莎白·巴托里,i*****,安卓bili服,SR
12259824,齐格飞,d*****,安卓bili服,SR
12259825,卡米拉,m*****,安卓bili服,SR
12259826,尼古拉·特斯拉,u*****,安卓bili服,SSR
12259827,罗摩,☆*****,安卓bili服,SR
12259828,童谣,星*****,安卓bili服,SR
12259829,玛尔达,o*****,安卓bili服,SR
12259830,齐格飞,1*****,安卓bili服,SR
12259831,卡米拉,h*****,安卓bili服,SR
12259832,酒吞童子,l*****,安卓bili服,SSR
12259833,齐格飞,失*****,安卓bili服,SR
12259834,芬恩·麦克库尔,陆*****,安卓bili服,SR
12259835,伊丽莎白·巴托里,n*****,安卓bili服,SR
12259836,卡米拉,依*****,ios服,SR
12259837,玉藻猫,9*****,安卓bili服,SR
12259838,酒吞童子,G*****,ios服,SSR
12259839,玛尔达,v*****,安卓bili服,SR
12259840,齐格飞,v*****,安卓bili服,SR
12259841,齐格飞,1*****,安卓bili服,SR
12259842,卫宫,只*****,安卓bili服,SR
12259843,赫拉克勒斯,空*****,安卓bili服,SR
12259844,酒吞童子,c*****,ios服,SSR
12259845,阿斯托尔福,八*****,安卓联运服,SR
12259846,玛丽·安托瓦内特,跪*****,安卓联运服,SR
12259847,阿塔兰忒,王*****,安卓bili服,SR
12259848,卫宫,i*****,ios服,SR
12259849,阿塔兰忒,☬*****,安卓bili服,SR
12259850,骑士迪昂,十*****,安卓bili服,SR
12259851,玛丽·安托瓦内特,N*****,安卓bili服,SR
12259852,玛丽·安托瓦内特,她*****,安卓bili服,SR
12259853,骑士迪昂,敖*****,安卓bili服,SR
12259854,兰斯洛特,花*****,ios服,SR
12259855,斯忒诺,雷*****,ios服,SR
12259856,卫宫,f*****,安卓bili服,SR
12259857,赫拉克勒斯,f*****,安卓bili服,SR
12259858,贞德,失*****,安卓bili服,SSR
12259859,赫拉克勒斯,m*****,安卓bili服,SR
12259860,酒吞童子,A*****,ios服,SSR
12259861,卡米拉,柏*****,ios服,SR
12259862,童谣,3*****,ios服,SR
12259863,玉藻前,黄*****,安卓bili服,SSR
12259864,尼禄·克劳狄乌斯,m*****,安卓bili服,SR
12259865,骑士迪昂,b*****,安卓bili服,SR
12259866,酒吞童子,影*****,安卓bili服,SSR
12259867,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
12259868,玉藻猫,n*****,安卓bili服,SR
