id,info,rname,sname,star
29672900,阿斯托尔福,麦*****,安卓bili服,SR
29672901,齐格飞,I*****,安卓bili服,SR
29672902,阿塔兰忒,~*****,ios服,SR
29672903,弗朗西斯·德雷克,这*****,ios服,SSR
29672904,芬恩·麦克库尔,黑*****,ios服,SR
29672905,阿塔兰忒,纸*****,ios服,SR
29672906,贝奥武夫,N*****,安卓bili服,SR
29672907,罗摩,N*****,安卓bili服,SR
29672908,齐格飞,8*****,安卓bili服,SR
29672909,安妮·伯妮＆玛莉·瑞德,幻*****,安卓bili服,SR
29672910,阿塔兰忒,幻*****,安卓bili服,SR
29672911,阿尔托莉雅·潘德拉贡,幻*****,安卓bili服,SSR
29672912,玛丽·安托瓦内特,X*****,ios服,SR
29672913,迦尔纳,X*****,ios服,SSR
29672914,美狄亚〔Lily〕,o*****,安卓bili服,SR
29672915,阿尔托莉雅·潘德拉贡〔Alter〕,y*****,安卓bili服,SR
29672916,弗兰肯斯坦,顶*****,安卓bili服,SR
29672917,斯忒诺,阙*****,安卓bili服,SR
29672918,贝奥武夫,i*****,安卓bili服,SR
29672919,弗兰肯斯坦,n*****,安卓bili服,SR
29672920,女王梅芙,s*****,安卓bili服,SSR
29672921,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
29672922,贝奥武夫,幻*****,安卓bili服,SR
29672923,兰斯洛特,j*****,安卓bili服,SR
29672924,卡米拉,6*****,安卓bili服,SR
29672925,卫宫〔Assassin〕,陈*****,ios服,SR
29672926,兰斯洛特,陈*****,ios服,SR
29672927,赫拉克勒斯,0*****,ios服,SR
29672928,开膛手杰克,d*****,安卓bili服,SSR
29672929,卫宫,M*****,安卓bili服,SR
29672930,玛丽·安托瓦内特,波*****,安卓bili服,SR
