id,info,rname,sname,star
19037659,贞德,e*****,安卓bili服,SSR
19037660,芬恩·麦克库尔,3*****,ios服,SR
19037661,童谣,3*****,ios服,SR
19037662,伊丽莎白·巴托里,傻*****,ios服,SR
19037663,海伦娜·布拉瓦茨基,b*****,ios服,SR
19037664,阿斯托尔福,R*****,安卓bili服,SR
19037665,安妮·伯妮＆玛莉·瑞德,舌*****,安卓bili服,SR
19037666,斯卡哈,舌*****,安卓bili服,SSR
19037667,玛尔达,Q*****,ios服,SR
19037668,玛尔达,玥*****,安卓bili服,SR
19037669,斯卡哈,p*****,ios服,SSR
19037670,贝奥武夫,p*****,ios服,SR
19037671,斯卡哈,l*****,安卓bili服,SSR
19037672,阿斯托尔福,a*****,安卓bili服,SR
19037673,阿塔兰忒,汪*****,ios服,SR
19037674,美狄亚〔Lily〕,b*****,ios服,SR
19037675,玛丽·安托瓦内特,P*****,ios服,SR
19037676,斯卡哈,i*****,ios服,SSR
19037677,斯卡哈,f*****,安卓bili服,SSR
19037678,阿塔兰忒,f*****,安卓bili服,SR
19037679,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
19037680,海伦娜·布拉瓦茨基,N*****,安卓bili服,SR
19037681,玛丽·安托瓦内特,梁*****,安卓bili服,SR
19037682,芬恩·麦克库尔,妙*****,安卓bili服,SR
19037683,斯卡哈,妙*****,安卓bili服,SSR
19037684,玛尔达,1*****,ios服,SR
19037685,卡米拉,1*****,ios服,SR
19037686,伊丽莎白·巴托里,虚*****,安卓bili服,SR
19037687,弗兰肯斯坦,虚*****,安卓bili服,SR
19037688,弗朗西斯·德雷克,b*****,安卓bili服,SSR
19037689,玉藻猫,j*****,安卓bili服,SR
19037690,卫宫,q*****,安卓bili服,SR
19037691,兰斯洛特,谷*****,安卓bili服,SR
19037692,骑士迪昂,两*****,ios服,SR
19037693,阿周那,加*****,安卓bili服,SSR
19037694,罗摩,加*****,安卓bili服,SR
19037695,卫宫〔Assassin〕,心*****,安卓bili服,SR
19037696,齐格飞,何*****,安卓bili服,SR
19037697,玛尔达,9*****,ios服,SR
19037698,开膛手杰克,i*****,ios服,SSR
19037699,玛尔达,～*****,ios服,SR
19037700,斯卡哈,h*****,ios服,SSR
19037701,斯卡哈,迷*****,安卓bili服,SSR
19037702,卫宫〔Assassin〕,c*****,安卓bili服,SR
19037703,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
19037704,斯忒诺,o*****,ios服,SR
19037705,斯卡哈,o*****,ios服,SSR
19037706,骑士迪昂,轩*****,ios服,SR
19037707,卫宫〔Assassin〕,P*****,ios服,SR
19037708,斯卡哈,闪*****,安卓bili服,SSR
19037709,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
19037710,卡米拉,阿*****,安卓bili服,SR
19037711,罗摩,庾*****,安卓bili服,SR
19037712,玛丽·安托瓦内特,林*****,安卓bili服,SR
19037713,卡米拉,m*****,安卓联运服,SR
19037714,阿斯托尔福,1*****,ios服,SR
19037715,斯卡哈,e*****,安卓bili服,SSR
19037716,迦尔纳,逸*****,安卓bili服,SSR
19037717,俄里翁,夹*****,安卓bili服,SSR
19037718,伊丽莎白·巴托里,益*****,ios服,SR
19037719,斯卡哈,莫*****,ios服,SSR
19037720,玉藻猫,v*****,安卓bili服,SR
19037721,斯卡哈,阿*****,安卓bili服,SSR
19037722,卫宫,y*****,安卓bili服,SR
19037723,卫宫〔Assassin〕,c*****,ios服,SR
19037724,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
19037725,赫拉克勒斯,6*****,ios服,SR
19037726,弗兰肯斯坦,6*****,ios服,SR
19037727,卫宫〔Assassin〕,钟*****,安卓bili服,SR
19037728,阿塔兰忒,l*****,安卓bili服,SR
19037729,童谣,l*****,安卓bili服,SR
19037730,赫拉克勒斯,k*****,安卓bili服,SR
19037731,卡米拉,M*****,ios服,SR
19037732,阿塔兰忒,M*****,ios服,SR
19037733,斯卡哈,6*****,安卓bili服,SSR
19037734,齐格飞,6*****,安卓bili服,SR
19037735,芬恩·麦克库尔,吐*****,安卓bili服,SR
19037736,卫宫,龙*****,安卓bili服,SR
19037737,阿塔兰忒,s*****,安卓bili服,SR
19037738,阿塔兰忒,q*****,安卓bili服,SR
19037739,伊丽莎白·巴托里,q*****,安卓bili服,SR
19037740,罗摩,q*****,安卓bili服,SR
19037741,玉藻猫,r*****,安卓bili服,SR
19037742,玛丽·安托瓦内特,g*****,ios服,SR
19037743,齐格飞,d*****,安卓bili服,SR
19037744,阿斯托尔福,f*****,安卓bili服,SR
19037745,斯卡哈,s*****,ios服,SSR
19037746,斯卡哈,夜*****,安卓联运服,SSR
19037747,卫宫〔Assassin〕,桐*****,ios服,SR
19037748,阿斯托尔福,剑*****,ios服,SR
19037749,阿塔兰忒,璃*****,ios服,SR
19037750,卫宫〔Assassin〕,璃*****,ios服,SR
19037751,弗兰肯斯坦,迪*****,ios服,SR
19037752,阿斯托尔福,l*****,安卓bili服,SR
19037753,赫拉克勒斯,r*****,安卓bili服,SR
19037754,赫拉克勒斯,I*****,ios服,SR
19037755,托马斯·爱迪生,0*****,ios服,SR
19037756,阿斯托尔福,帝*****,安卓bili服,SR
19037757,阿塔兰忒,p*****,ios服,SR
19037758,弗兰肯斯坦,p*****,ios服,SR
