id,info,rname,sname,star
30556843,伊丽莎白·巴托里,送*****,安卓联运服,SR
30556844,玛尔达,秋*****,安卓bili服,SR
30556845,斯忒诺,秋*****,安卓bili服,SR
30556846,阿尔托莉雅·潘德拉贡〔Alter〕,不*****,安卓联运服,SR
30556847,玛丽·安托瓦内特,9*****,安卓bili服,SR
30556848,赫拉克勒斯,n*****,ios服,SR
30556849,卫宫,n*****,ios服,SR
30556850,伊丽莎白·巴托里,2*****,安卓bili服,SR
30556851,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,ios服,SSR
30556852,芬恩·麦克库尔,杰*****,安卓bili服,SR
30556853,玉藻猫,b*****,ios服,SR
30556854,齐格飞,m*****,安卓bili服,SR
30556855,伊丽莎白·巴托里,X*****,ios服,SR
30556856,玉藻猫,X*****,ios服,SR
30556857,卫宫〔Assassin〕,星*****,安卓bili服,SR
30556858,南丁格尔,戴*****,安卓bili服,SSR
30556859,尼禄·克劳狄乌斯,-*****,安卓bili服,SR
30556860,玉藻前,j*****,安卓bili服,SSR
30556861,玛尔达,H*****,ios服,SR
30556862,玛丽·安托瓦内特,海*****,安卓bili服,SR
30556863,贞德,蜂*****,ios服,SSR
30556864,斯忒诺,c*****,ios服,SR
30556865,伊丽莎白·巴托里,画*****,安卓bili服,SR
30556866,玉藻猫,8*****,安卓bili服,SR
30556867,斯忒诺,8*****,安卓bili服,SR
30556868,斯忒诺,8*****,安卓bili服,SR
30556869,玛丽·安托瓦内特,暮*****,安卓bili服,SR
30556870,伊丽莎白·巴托里,P*****,ios服,SR
30556871,阿斯托尔福,剧*****,安卓联运服,SR
30556872,玛尔达,作*****,安卓bili服,SR
30556873,弗朗西斯·德雷克,吉*****,ios服,SSR
30556874,伊丽莎白·巴托里,K*****,安卓bili服,SR
30556875,齐格飞,K*****,安卓bili服,SR
30556876,托马斯·爱迪生,t*****,安卓bili服,SR
30556877,卫宫〔Assassin〕,剑*****,安卓bili服,SR
30556878,伊丽莎白·巴托里,5*****,安卓bili服,SR
30556879,伊丽莎白·巴托里,5*****,安卓bili服,SR
30556880,玉藻猫,5*****,安卓bili服,SR
30556881,卫宫,p*****,安卓bili服,SR
30556882,斯忒诺,K*****,安卓bili服,SR
30556883,安妮·伯妮＆玛莉·瑞德,秋*****,安卓bili服,SR
30556884,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
30556885,骑士迪昂,L*****,ios服,SR
30556886,俄里翁,c*****,ios服,SSR
30556887,玛尔达,1*****,安卓bili服,SR
30556888,玛尔达,F*****,ios服,SR
30556889,卫宫,老*****,安卓bili服,SR
30556890,玉藻猫,对*****,安卓联运服,SR
30556891,骑士迪昂,z*****,ios服,SR
30556892,托马斯·爱迪生,劳*****,安卓bili服,SR
30556893,伊丽莎白·巴托里,伊*****,安卓bili服,SR
30556894,阿塔兰忒,天*****,安卓bili服,SR
30556895,齐格飞,Z*****,ios服,SR
30556896,骑士迪昂,终*****,安卓bili服,SR
30556897,罗摩,终*****,安卓bili服,SR
30556898,玉藻猫,2*****,ios服,SR
30556899,玛丽·安托瓦内特,阿*****,ios服,SR
30556900,莫德雷德,道*****,安卓bili服,SSR
30556901,阿塔兰忒,道*****,安卓bili服,SR
30556902,卫宫,宛*****,安卓bili服,SR
30556903,弗拉德三世,7*****,安卓bili服,SSR
30556904,卫宫〔Assassin〕,7*****,安卓bili服,SR
30556905,阿蒂拉,c*****,ios服,SSR
30556906,卫宫〔Assassin〕,浩*****,安卓bili服,SR
30556907,赫拉克勒斯,浩*****,安卓bili服,SR
30556908,斯忒诺,U*****,安卓bili服,SR
30556909,卫宫〔Assassin〕,c*****,ios服,SR
30556910,伊丽莎白·巴托里,C*****,安卓bili服,SR
30556911,玉藻猫,帝*****,ios服,SR
30556912,莫德雷德,烩*****,安卓bili服,SSR
30556913,齐格飞,8*****,安卓bili服,SR
30556914,玉藻猫,6*****,安卓bili服,SR
30556915,罗摩,a*****,安卓bili服,SR
30556916,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
30556917,赫拉克勒斯,冰*****,安卓bili服,SR
30556918,阿塔兰忒,r*****,安卓bili服,SR
30556919,托马斯·爱迪生,3*****,ios服,SR
30556920,卫宫,2*****,ios服,SR
30556921,库·丘林[Alter],D*****,安卓bili服,SSR
30556922,诸葛孔明〔埃尔梅罗Ⅱ世〕,9*****,安卓bili服,SSR
30556923,玉藻猫,1*****,安卓bili服,SR
30556924,赫拉克勒斯,N*****,ios服,SR
30556925,卡米拉,N*****,ios服,SR
30556926,斯忒诺,2*****,安卓bili服,SR
30556927,女王梅芙,8*****,ios服,SSR
30556928,骑士迪昂,G*****,ios服,SR
30556929,弗兰肯斯坦,千*****,ios服,SR
30556930,齐格飞,b*****,安卓bili服,SR
30556931,斯忒诺,G*****,安卓bili服,SR
30556932,阿塔兰忒,蓦*****,安卓bili服,SR
30556933,齐格飞,7*****,安卓bili服,SR
30556934,卡米拉,k*****,安卓bili服,SR
30556935,尼古拉·特斯拉,m*****,安卓bili服,SSR
30556936,卡米拉,I*****,安卓bili服,SR
30556937,弗拉德三世,c*****,ios服,SSR
30556938,卫宫〔Assassin〕,c*****,ios服,SR
30556939,贝奥武夫,o*****,ios服,SR
30556940,玛尔达,2*****,安卓bili服,SR
30556941,伊丽莎白·巴托里,U*****,ios服,SR
30556942,阿塔兰忒,S*****,ios服,SR
