id,info,rname,sname,star
25004768,源赖光,蒋*****,安卓bili服,SSR
25004769,茨木童子,蒋*****,安卓bili服,SR
25004770,赫拉克勒斯,f*****,安卓bili服,SR
25004771,茨木童子,武*****,安卓bili服,SR
25004772,齐格飞,1*****,ios服,SR
25004773,源赖光,o*****,安卓bili服,SSR
25004774,茨木童子,夜*****,安卓bili服,SR
25004775,源赖光,h*****,安卓bili服,SSR
25004776,弗兰肯斯坦,玄*****,ios服,SR
25004777,卫宫〔Assassin〕,j*****,安卓bili服,SR
25004778,赫拉克勒斯,r*****,ios服,SR
25004779,斯忒诺,晏*****,安卓bili服,SR
25004780,弗拉德三世,Z*****,ios服,SSR
25004781,源赖光,v*****,安卓bili服,SSR
25004782,卡米拉,B*****,ios服,SR
25004783,茨木童子,段*****,安卓bili服,SR
25004784,赫拉克勒斯,雪*****,ios服,SR
25004785,茨木童子,k*****,安卓bili服,SR
25004786,南丁格尔,尺*****,安卓bili服,SSR
25004787,卫宫,3*****,安卓bili服,SR
25004788,茨木童子,0*****,安卓bili服,SR
25004789,兰斯洛特,e*****,安卓bili服,SR
25004790,南丁格尔,艾*****,安卓bili服,SSR
25004791,尼古拉·特斯拉,2*****,安卓bili服,SSR
25004792,源赖光,h*****,安卓bili服,SSR
25004793,茨木童子,h*****,安卓bili服,SR
25004794,茨木童子,h*****,安卓bili服,SR
25004795,茨木童子,h*****,安卓bili服,SR
25004796,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
25004797,齐格飞,裴*****,安卓bili服,SR
25004798,源赖光,r*****,安卓bili服,SSR
25004799,源赖光,江*****,ios服,SSR
25004800,源赖光,江*****,ios服,SSR
25004801,俄里翁,1*****,ios服,SSR
25004802,齐格飞,l*****,安卓bili服,SR
25004803,茨木童子,[*****,ios服,SR
25004804,童谣,g*****,安卓bili服,SR
25004805,芬恩·麦克库尔,沧*****,安卓bili服,SR
25004806,茨木童子,沧*****,安卓bili服,SR
25004807,齐格飞,~*****,安卓bili服,SR
25004808,贝奥武夫,n*****,安卓bili服,SR
25004809,茨木童子,n*****,安卓bili服,SR
25004810,茨木童子,l*****,安卓bili服,SR
25004811,罗摩,D*****,ios服,SR
25004812,源赖光,D*****,ios服,SSR
25004813,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
25004814,迦尔纳,t*****,安卓bili服,SSR
25004815,卫宫〔Assassin〕,d*****,ios服,SR
25004816,罗摩,a*****,安卓bili服,SR
25004817,齐格飞,水*****,ios服,SR
25004818,卫宫〔Assassin〕,0*****,安卓bili服,SR
25004819,海伦娜·布拉瓦茨基,W*****,安卓bili服,SR
25004820,俄里翁,e*****,安卓bili服,SSR
25004821,茨木童子,0*****,安卓bili服,SR
25004822,芬恩·麦克库尔,d*****,安卓bili服,SR
25004823,美狄亚〔Lily〕,炎*****,安卓bili服,SR
25004824,玛丽·安托瓦内特,7*****,ios服,SR
25004825,源赖光,7*****,ios服,SSR
25004826,茨木童子,c*****,ios服,SR
25004827,玛丽·安托瓦内特,c*****,安卓bili服,SR
25004828,玛尔达,肯*****,ios服,SR
25004829,卫宫,s*****,安卓bili服,SR
25004830,源赖光,s*****,安卓bili服,SSR
25004831,茨木童子,U*****,安卓bili服,SR
25004832,茨木童子,1*****,安卓bili服,SR
25004833,弗兰肯斯坦,f*****,ios服,SR
25004834,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
25004835,茨木童子,t*****,安卓bili服,SR
25004836,源赖光,j*****,ios服,SSR
25004837,卫宫,l*****,安卓bili服,SR
25004838,茨木童子,T*****,ios服,SR
25004839,童谣,P*****,ios服,SR
25004840,迦尔纳,P*****,ios服,SSR
25004841,弗兰肯斯坦,P*****,ios服,SR
25004842,南丁格尔,r*****,安卓bili服,SSR
25004843,茨木童子,J*****,安卓bili服,SR
25004844,茨木童子,q*****,安卓bili服,SR
25004845,卫宫,娘*****,ios服,SR
25004846,源赖光,❀*****,安卓bili服,SSR
25004847,茨木童子,8*****,ios服,SR
25004848,阿尔托莉雅·潘德拉贡,B*****,ios服,SSR
25004849,卫宫,b*****,ios服,SR
25004850,源赖光,D*****,安卓bili服,SSR
25004851,茨木童子,c*****,ios服,SR
25004852,玉藻猫,Q*****,ios服,SR
25004853,源赖光,r*****,安卓bili服,SSR
25004854,茨木童子,蔡*****,安卓bili服,SR
25004855,茨木童子,蔡*****,安卓bili服,SR
25004856,茨木童子,某*****,安卓bili服,SR
25004857,茨木童子,エ*****,ios服,SR
25004858,斯忒诺,t*****,安卓bili服,SR
25004859,茨木童子,归*****,安卓bili服,SR
25004860,安妮·伯妮＆玛莉·瑞德,宋*****,安卓bili服,SR
25004861,兰斯洛特,微*****,安卓bili服,SR
25004862,赫拉克勒斯,V*****,ios服,SR
25004863,赫拉克勒斯,滑*****,安卓bili服,SR
25004864,骑士迪昂,小*****,安卓bili服,SR
25004865,童谣,8*****,安卓bili服,SR
25004866,兰斯洛特,8*****,安卓bili服,SR
25004867,兰斯洛特,h*****,安卓bili服,SR
