id,info,rname,sname,star
19821382,卫宫〔Assassin〕,3*****,安卓bili服,SR
19821383,卡米拉,偷*****,安卓bili服,SR
19821384,伊丽莎白·巴托里,2*****,安卓bili服,SR
19821385,斯卡哈,祝*****,ios服,SSR
19821386,赫拉克勒斯,1*****,ios服,SR
19821387,赫拉克勒斯,r*****,安卓bili服,SR
19821388,斯卡哈,g*****,安卓bili服,SSR
19821389,童谣,3*****,ios服,SR
19821390,美狄亚〔Lily〕,3*****,ios服,SR
19821391,芬恩·麦克库尔,a*****,安卓bili服,SR
19821392,美狄亚〔Lily〕,y*****,安卓bili服,SR
19821393,玉藻猫,t*****,安卓bili服,SR
19821394,阿尔托莉雅·潘德拉贡,z*****,安卓bili服,SSR
19821395,玛丽·安托瓦内特,清*****,ios服,SR
19821396,斯卡哈,s*****,ios服,SSR
19821397,卫宫〔Assassin〕,4*****,安卓bili服,SR
19821398,斯卡哈,且*****,ios服,SSR
19821399,阿塔兰忒,5*****,安卓bili服,SR
19821400,芬恩·麦克库尔,含*****,安卓bili服,SR
19821401,斯卡哈,m*****,安卓bili服,SSR
19821402,齐格飞,U*****,ios服,SR
19821403,赫拉克勒斯,c*****,安卓bili服,SR
19821404,卫宫,河*****,安卓bili服,SR
19821405,卫宫,a*****,安卓bili服,SR
19821406,诸葛孔明〔埃尔梅罗Ⅱ世〕,o*****,ios服,SSR
19821407,赫拉克勒斯,m*****,ios服,SR
19821408,玛丽·安托瓦内特,j*****,安卓bili服,SR
19821409,赫拉克勒斯,o*****,ios服,SR
19821410,齐格飞,c*****,ios服,SR
19821411,玛尔达,悠*****,安卓联运服,SR
19821412,玉藻猫,臣*****,安卓bili服,SR
19821413,罗摩,d*****,安卓bili服,SR
19821414,芬恩·麦克库尔,u*****,安卓bili服,SR
19821415,罗摩,1*****,ios服,SR
19821416,玛丽·安托瓦内特,m*****,安卓bili服,SR
19821417,斯卡哈,i*****,安卓bili服,SSR
19821418,阿周那,a*****,安卓bili服,SSR
19821419,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
19821420,卫宫,A*****,ios服,SR
19821421,斯卡哈,l*****,安卓bili服,SSR
19821422,海伦娜·布拉瓦茨基,1*****,安卓联运服,SR
19821423,玛尔达,C*****,ios服,SR
19821424,卫宫〔Assassin〕,巄*****,安卓bili服,SR
19821425,赫拉克勒斯,8*****,ios服,SR
19821426,骑士迪昂,夜*****,安卓bili服,SR
19821427,童谣,4*****,ios服,SR
19821428,阿塔兰忒,o*****,安卓bili服,SR
19821429,阿蒂拉,D*****,ios服,SSR
19821430,芬恩·麦克库尔,1*****,安卓bili服,SR
19821431,斯卡哈,i*****,安卓bili服,SSR
19821432,斯卡哈,i*****,安卓bili服,SSR
19821433,伊丽莎白·巴托里,大*****,安卓bili服,SR
19821434,斯卡哈,求*****,安卓bili服,SSR
19821435,伊丽莎白·巴托里,氯*****,ios服,SR
19821436,玛丽·安托瓦内特,欧*****,安卓bili服,SR
19821437,卫宫〔Assassin〕,濮*****,安卓bili服,SR
19821438,阿周那,铃*****,安卓联运服,SSR
19821439,斯忒诺,K*****,ios服,SR
19821440,阿周那,2*****,ios服,SSR
19821441,兰斯洛特,都*****,安卓bili服,SR
19821442,斯卡哈,北*****,ios服,SSR
19821443,玛尔达,我*****,安卓联运服,SR
19821444,阿周那,0*****,安卓bili服,SSR
19821445,迦尔纳,t*****,安卓bili服,SSR
19821446,阿斯托尔福,b*****,ios服,SR
19821447,斯卡哈,a*****,安卓bili服,SSR
19821448,卫宫,A*****,ios服,SR
19821449,卡米拉,A*****,ios服,SR
19821450,玉藻猫,H*****,ios服,SR
19821451,卫宫〔Assassin〕,b*****,安卓bili服,SR
19821452,罗摩,g*****,安卓bili服,SR
19821453,骑士迪昂,5*****,安卓联运服,SR
19821454,阿斯托尔福,c*****,安卓bili服,SR
19821455,弗兰肯斯坦,r*****,安卓bili服,SR
19821456,卡米拉,星*****,安卓联运服,SR
19821457,贝奥武夫,爺*****,安卓bili服,SR
19821458,斯卡哈,6*****,安卓bili服,SSR
19821459,南丁格尔,t*****,安卓bili服,SSR
19821460,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
19821461,弗朗西斯·德雷克,z*****,安卓bili服,SSR
19821462,贝奥武夫,e*****,安卓bili服,SR
19821463,玉藻猫,天*****,安卓bili服,SR
19821464,骑士迪昂,天*****,安卓bili服,SR
19821465,卡米拉,0*****,ios服,SR
19821466,伊丽莎白·巴托里,0*****,ios服,SR
19821467,骑士迪昂,0*****,ios服,SR
19821468,弗朗西斯·德雷克,五*****,安卓bili服,SSR
19821469,阿塔兰忒,余*****,安卓bili服,SR
19821470,斯卡哈,余*****,安卓bili服,SSR
19821471,芬恩·麦克库尔,小*****,安卓bili服,SR
19821472,童谣,n*****,安卓bili服,SR
19821473,卡米拉,z*****,安卓bili服,SR
19821474,玛尔达,Y*****,ios服,SR
19821475,玉藻猫,b*****,ios服,SR
19821476,斯卡哈,T*****,ios服,SSR
19821477,斯卡哈,清*****,安卓bili服,SSR
19821478,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
19821479,卫宫,0*****,安卓bili服,SR
19821480,斯卡哈,o*****,安卓bili服,SSR
19821481,安妮·伯妮＆玛莉·瑞德,胥*****,ios服,SR
