id,info,rname,sname,star
16131559,玛尔达,帝*****,安卓联运服,SR
16131560,李书文,b*****,安卓bili服,SR
16131561,玉藻猫,z*****,安卓联运服,SR
16131562,赫拉克勒斯,z*****,安卓联运服,SR
16131563,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
16131564,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
16131565,玄奘三藏,就*****,ios服,SSR
16131566,阿周那,墨*****,ios服,SSR
16131567,卡米拉,三*****,安卓联运服,SR
16131568,骑士迪昂,飞*****,安卓联运服,SR
16131569,阿塔兰忒,z*****,安卓bili服,SR
16131570,骑士迪昂,8*****,安卓bili服,SR
16131571,弗兰肯斯坦,土*****,ios服,SR
16131572,李书文,尊*****,安卓联运服,SR
16131573,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,ios服,SR
16131574,玄奘三藏,弎*****,安卓bili服,SSR
16131575,玄奘三藏,天*****,安卓bili服,SSR
16131576,李书文,天*****,安卓bili服,SR
16131577,李书文,啊*****,ios服,SR
16131578,阿周那,0*****,安卓bili服,SSR
16131579,斯忒诺,m*****,ios服,SR
16131580,李书文,O*****,安卓bili服,SR
16131581,兰斯洛特,小*****,ios服,SR
16131582,罗摩,m*****,安卓bili服,SR
16131583,李书文,m*****,安卓bili服,SR
16131584,阿塔兰忒,黑*****,ios服,SR
16131585,兰斯洛特,b*****,安卓bili服,SR
16131586,安妮·伯妮＆玛莉·瑞德,ぐ*****,安卓bili服,SR
16131587,玛尔达,潘*****,安卓联运服,SR
16131588,赫拉克勒斯,p*****,安卓联运服,SR
16131589,骑士迪昂,p*****,安卓联运服,SR
16131590,玄奘三藏,亚*****,ios服,SSR
16131591,李书文,妖*****,ios服,SR
16131592,卫宫,妖*****,ios服,SR
16131593,玄奘三藏,k*****,安卓bili服,SSR
16131594,罗摩,肝*****,安卓bili服,SR
16131595,玉藻猫,英*****,安卓bili服,SR
16131596,玛丽·安托瓦内特,不*****,安卓bili服,SR
16131597,玄奘三藏,i*****,安卓bili服,SSR
16131598,阿斯托尔福,s*****,安卓bili服,SR
16131599,斯忒诺,z*****,安卓bili服,SR
16131600,罗摩,昔*****,安卓联运服,SR
16131601,伊丽莎白·巴托里,冰*****,ios服,SR
16131602,赫拉克勒斯,冰*****,ios服,SR
16131603,玄奘三藏,河*****,安卓bili服,SSR
16131604,齐格飞,5*****,安卓bili服,SR
16131605,赫拉克勒斯,你*****,安卓bili服,SR
16131606,卡米拉,司*****,安卓bili服,SR
16131607,弗兰肯斯坦,不*****,ios服,SR
16131608,美狄亚〔Lily〕,g*****,安卓bili服,SR
16131609,卫宫,s*****,ios服,SR
16131610,齐格飞,红*****,安卓bili服,SR
16131611,阿塔兰忒,代*****,安卓bili服,SR
16131612,阿尔托莉雅·潘德拉贡,L*****,ios服,SSR
16131613,玉藻猫,叹*****,安卓bili服,SR
16131614,玛尔达,叹*****,安卓bili服,SR
16131615,李书文,拉*****,安卓bili服,SR
16131616,弗朗西斯·德雷克,充*****,安卓bili服,SSR
16131617,南丁格尔,w*****,安卓bili服,SSR
16131618,骑士迪昂,D*****,安卓bili服,SR
16131619,玉藻猫,D*****,安卓bili服,SR
16131620,兰斯洛特,【*****,ios服,SR
16131621,阿斯托尔福,p*****,ios服,SR
16131622,齐格飞,陈*****,安卓联运服,SR
16131623,李书文,b*****,安卓bili服,SR
16131624,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
16131625,李书文,诗*****,ios服,SR
16131626,李书文,英*****,安卓bili服,SR
16131627,安妮·伯妮＆玛莉·瑞德,英*****,安卓bili服,SR
16131628,俄里翁,t*****,安卓bili服,SSR
16131629,玉藻猫,卫*****,安卓bili服,SR
16131630,玄奘三藏,f*****,ios服,SSR
16131631,芬恩·麦克库尔,狂*****,安卓bili服,SR
16131632,玛尔达,1*****,ios服,SR
16131633,卫宫〔Assassin〕,r*****,安卓bili服,SR
16131634,罗摩,1*****,安卓bili服,SR
16131635,托马斯·爱迪生,山*****,安卓bili服,SR
16131636,海伦娜·布拉瓦茨基,英*****,安卓bili服,SR
16131637,赫拉克勒斯,取*****,安卓bili服,SR
16131638,芬恩·麦克库尔,e*****,安卓bili服,SR
16131639,李书文,e*****,安卓bili服,SR
16131640,玄奘三藏,v*****,安卓bili服,SSR
16131641,玛尔达,G*****,ios服,SR
16131642,齐格飞,s*****,安卓bili服,SR
16131643,玄奘三藏,啊*****,ios服,SSR
16131644,伊丽莎白·巴托里,6*****,安卓bili服,SR
16131645,安妮·伯妮＆玛莉·瑞德,初*****,安卓联运服,SR
16131646,李书文,2*****,安卓bili服,SR
16131647,芬恩·麦克库尔,浅*****,安卓联运服,SR
16131648,赫拉克勒斯,浅*****,安卓联运服,SR
16131649,骑士迪昂,4*****,ios服,SR
16131650,南丁格尔,5*****,安卓bili服,SSR
16131651,玄奘三藏,2*****,ios服,SSR
16131652,卫宫〔Assassin〕,l*****,安卓bili服,SR
16131653,贝奥武夫,t*****,安卓bili服,SR
16131654,罗摩,t*****,安卓bili服,SR
16131655,安妮·伯妮＆玛莉·瑞德,混*****,安卓联运服,SR
16131656,赫拉克勒斯,l*****,安卓bili服,SR
16131657,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
16131658,李书文,陆*****,安卓联运服,SR
