id,info,rname,sname,star
12422663,卫宫,茹*****,安卓bili服,SR
12422664,伊丽莎白·巴托里,跌*****,安卓bili服,SR
12422665,伊丽莎白·巴托里,跌*****,安卓bili服,SR
12422666,芬恩·麦克库尔,m*****,安卓bili服,SR
12422667,阿斯托尔福,高*****,ios服,SR
12422668,玉藻前,你*****,ios服,SSR
12422669,玉藻猫,U*****,ios服,SR
12422670,弗朗西斯·德雷克,G*****,ios服,SSR
12422671,兰斯洛特,咕*****,安卓bili服,SR
12422672,赫拉克勒斯,嘹*****,安卓bili服,SR
12422673,阿尔托莉雅·潘德拉贡,咸*****,安卓bili服,SSR
12422674,托马斯·爱迪生,9*****,ios服,SR
12422675,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
12422676,托马斯·爱迪生,2*****,安卓bili服,SR
12422677,阿周那,卡*****,ios服,SSR
12422678,卫宫〔Assassin〕,d*****,安卓bili服,SR
12422679,玉藻猫,1*****,ios服,SR
12422680,卡米拉,A*****,ios服,SR
12422681,莫德雷德,c*****,ios服,SSR
12422682,酒吞童子,c*****,ios服,SSR
12422683,齐格飞,Z*****,ios服,SR
12422684,阿尔托莉雅·潘德拉贡〔Alter〕,惆*****,ios服,SR
12422685,斯忒诺,k*****,安卓联运服,SR
12422686,贝奥武夫,香*****,安卓bili服,SR
12422687,安妮·伯妮＆玛莉·瑞德,康*****,安卓bili服,SR
12422688,阿斯托尔福,康*****,安卓bili服,SR
12422689,阿塔兰忒,罗*****,安卓bili服,SR
12422690,酒吞童子,罗*****,安卓bili服,SSR
12422691,玉藻猫,h*****,安卓bili服,SR
12422692,阿塔兰忒,亚*****,安卓bili服,SR
12422693,玛丽·安托瓦内特,e*****,安卓bili服,SR
12422694,斯忒诺,e*****,安卓bili服,SR
12422695,卡米拉,e*****,安卓bili服,SR
12422696,兰斯洛特,x*****,安卓bili服,SR
12422697,玉藻猫,忽*****,安卓bili服,SR
12422698,斯忒诺,木*****,安卓bili服,SR
12422699,齐格飞,f*****,安卓bili服,SR
12422700,酒吞童子,u*****,安卓bili服,SSR
12422701,骑士迪昂,u*****,安卓bili服,SR
12422702,童谣,u*****,安卓bili服,SR
12422703,贝奥武夫,茹*****,安卓bili服,SR
12422704,阿斯托尔福,s*****,安卓bili服,SR
12422705,斯忒诺,s*****,安卓bili服,SR
12422706,玛丽·安托瓦内特,5*****,安卓bili服,SR
12422707,阿塔兰忒,阿*****,ios服,SR
12422708,童谣,a*****,安卓bili服,SR
12422709,伊丽莎白·巴托里,b*****,安卓bili服,SR
12422710,弗兰肯斯坦,マ*****,安卓bili服,SR
12422711,伊丽莎白·巴托里,b*****,ios服,SR
12422712,兰斯洛特,l*****,安卓联运服,SR
12422713,卫宫,b*****,安卓bili服,SR
12422714,赫拉克勒斯,K*****,ios服,SR
12422715,齐格飞,o*****,安卓bili服,SR
12422716,齐格飞,t*****,安卓bili服,SR
12422717,酒吞童子,狂*****,安卓bili服,SSR
12422718,斯忒诺,迦*****,ios服,SR
12422719,伊丽莎白·巴托里,h*****,安卓bili服,SR
12422720,斯忒诺,孙*****,ios服,SR
12422721,卡米拉,f*****,ios服,SR
12422722,兰斯洛特,微*****,安卓bili服,SR
12422723,酒吞童子,天*****,ios服,SSR
12422724,玛尔达,d*****,安卓bili服,SR
12422725,卫宫,d*****,安卓bili服,SR
12422726,玉藻前,通*****,安卓bili服,SSR
12422727,骑士迪昂,X*****,ios服,SR
12422728,安妮·伯妮＆玛莉·瑞德,透*****,ios服,SR
12422729,弗兰肯斯坦,透*****,ios服,SR
12422730,贝奥武夫,透*****,ios服,SR
12422731,兰斯洛特,咱*****,安卓bili服,SR
12422732,斯忒诺,B*****,安卓联运服,SR
12422733,骑士迪昂,a*****,安卓bili服,SR
12422734,酒吞童子,5*****,ios服,SSR
12422735,童谣,1*****,ios服,SR
12422736,骑士迪昂,c*****,安卓bili服,SR
12422737,斯忒诺,c*****,安卓bili服,SR
12422738,弗兰肯斯坦,小*****,ios服,SR
12422739,阿塔兰忒,2*****,ios服,SR
12422740,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
12422741,卫宫〔Assassin〕,i*****,安卓bili服,SR
12422742,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
12422743,阿周那,可*****,安卓bili服,SSR
12422744,伊丽莎白·巴托里,w*****,安卓bili服,SR
12422745,玉藻前,葛*****,ios服,SSR
12422746,罗摩,葛*****,ios服,SR
12422747,兰斯洛特,葛*****,ios服,SR
12422748,玛丽·安托瓦内特,葛*****,ios服,SR
12422749,斯忒诺,恩*****,安卓联运服,SR
12422750,弗朗西斯·德雷克,格*****,安卓联运服,SSR
12422751,玛丽·安托瓦内特,D*****,安卓联运服,SR
12422752,斯忒诺,D*****,安卓联运服,SR
12422753,阿塔兰忒,6*****,ios服,SR
12422754,贝奥武夫,惆*****,ios服,SR
12422755,伊丽莎白·巴托里,喵*****,ios服,SR
12422756,卡米拉,轻*****,安卓bili服,SR
12422757,托马斯·爱迪生,0*****,安卓bili服,SR
12422758,玛丽·安托瓦内特,f*****,安卓bili服,SR
12422759,童谣,s*****,ios服,SR
12422760,俄里翁,2*****,安卓bili服,SSR
12422761,兰斯洛特,星*****,ios服,SR
12422762,童谣,浅*****,安卓bili服,SR
