id,info,rname,sname,star
15288856,伊丽莎白·巴托里,神*****,安卓bili服,SR
15288857,伊丽莎白·巴托里,r*****,安卓bili服,SR
15288858,弗兰肯斯坦,r*****,安卓bili服,SR
15288859,卫宫,2*****,ios服,SR
15288860,阿塔兰忒,c*****,安卓bili服,SR
15288861,海伦娜·布拉瓦茨基,卫*****,安卓bili服,SR
15288862,南丁格尔,w*****,安卓bili服,SSR
15288863,芬恩·麦克库尔,w*****,安卓bili服,SR
15288864,玄奘三藏,r*****,安卓bili服,SSR
15288865,斯忒诺,v*****,安卓bili服,SR
15288866,卫宫,夜*****,ios服,SR
15288867,玉藻猫,7*****,安卓bili服,SR
15288868,李书文,e*****,安卓bili服,SR
15288869,伊丽莎白·巴托里,驰*****,ios服,SR
15288870,李书文,☆*****,ios服,SR
15288871,玄奘三藏,e*****,安卓bili服,SSR
15288872,开膛手杰克,小*****,ios服,SSR
15288873,李书文,轩*****,安卓联运服,SR
15288874,卫宫〔Assassin〕,宇*****,安卓联运服,SR
15288875,斯忒诺,天*****,安卓联运服,SR
15288876,弗朗西斯·德雷克,1*****,安卓bili服,SSR
15288877,南丁格尔,1*****,安卓bili服,SSR
15288878,玄奘三藏,神*****,安卓bili服,SSR
15288879,卫宫,白*****,安卓bili服,SR
15288880,卡米拉,白*****,安卓bili服,SR
15288881,李书文,氪*****,安卓bili服,SR
15288882,玛丽·安托瓦内特,须*****,安卓bili服,SR
15288883,骑士迪昂,r*****,安卓bili服,SR
15288884,卫宫,b*****,安卓bili服,SR
15288885,李书文,o*****,安卓bili服,SR
15288886,阿蒂拉,霸*****,ios服,SSR
