id,info,rname,sname,star
8981667,玛丽·安托瓦内特,2*****,安卓bili服,SR
8981668,卫宫,天*****,ios服,SR
8981669,罗摩,w*****,ios服,SR
8981670,玛丽·安托瓦内特,c*****,ios服,SR
8981671,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
8981672,坂田金时,y*****,ios服,SSR
8981673,斯忒诺,1*****,ios服,SR
8981674,玛尔达,n*****,安卓bili服,SR
8981675,玛丽·安托瓦内特,1*****,安卓bili服,SR
8981676,贝奥武夫,e*****,ios服,SR
8981677,赫拉克勒斯,p*****,安卓bili服,SR
8981678,赫拉克勒斯,p*****,安卓bili服,SR
8981679,齐格飞,琼*****,安卓bili服,SR
8981680,玛尔达,随*****,安卓bili服,SR
8981681,坂田金时,1*****,安卓bili服,SSR
8981682,坂田金时,s*****,安卓bili服,SSR
8981683,兰斯洛特,s*****,安卓bili服,SR
8981684,弗朗西斯·德雷克,s*****,安卓bili服,SSR
8981685,骑士迪昂,e*****,安卓bili服,SR
8981686,卡米拉,喑*****,ios服,SR
8981687,弗拉德三世,v*****,安卓bili服,SSR
8981688,阿塔兰忒,3*****,安卓bili服,SR
8981689,伊丽莎白·巴托里,3*****,安卓bili服,SR
8981690,骑士迪昂,c*****,安卓bili服,SR
8981691,伊丽莎白·巴托里,a*****,安卓bili服,SR
8981692,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
8981693,骑士迪昂,a*****,安卓bili服,SR
8981694,骑士迪昂,s*****,ios服,SR
8981695,海伦娜·布拉瓦茨基,晴*****,安卓bili服,SR
8981696,坂田金时,C*****,安卓bili服,SSR
8981697,弗朗西斯·德雷克,战*****,安卓bili服,SSR
8981698,斯忒诺,雨*****,安卓bili服,SR
8981699,伊丽莎白·巴托里,光*****,ios服,SR
8981700,玛丽·安托瓦内特,x*****,安卓bili服,SR
8981701,玉藻猫,逝*****,安卓bili服,SR
8981702,坂田金时,拟*****,安卓bili服,SSR
8981703,兰斯洛特,圣*****,安卓bili服,SR
8981704,伊丽莎白·巴托里,v*****,安卓bili服,SR
8981705,伊丽莎白·巴托里,无*****,安卓bili服,SR
8981706,坂田金时,祝*****,安卓bili服,SSR
8981707,卡米拉,祝*****,安卓bili服,SR
8981708,玛丽·安托瓦内特,无*****,安卓bili服,SR
8981709,玛尔达,r*****,安卓bili服,SR
8981710,玛尔达,n*****,安卓bili服,SR
8981711,罗摩,W*****,安卓bili服,SR
8981712,卫宫〔Assassin〕,真*****,安卓bili服,SR
8981713,斯忒诺,爱*****,安卓bili服,SR
8981714,弗兰肯斯坦,p*****,安卓bili服,SR
8981715,弗兰肯斯坦,A*****,安卓联运服,SR
8981716,女王梅芙,天*****,安卓bili服,SSR
8981717,伊丽莎白·巴托里,狱*****,ios服,SR
8981718,贞德,祈*****,安卓bili服,SSR
8981719,卡米拉,木*****,安卓联运服,SR
8981720,阿塔兰忒,I*****,安卓bili服,SR
8981721,迦尔纳,那*****,安卓bili服,SSR
8981722,安妮·伯妮＆玛莉·瑞德,那*****,安卓bili服,SR
8981723,骑士迪昂,y*****,安卓bili服,SR
8981724,骑士迪昂,y*****,安卓bili服,SR
8981725,阿斯托尔福,瑞*****,ios服,SR
8981726,卫宫〔Assassin〕,h*****,安卓bili服,SR
8981727,斯忒诺,温*****,ios服,SR
8981728,卡米拉,温*****,ios服,SR
8981729,卡米拉,S*****,ios服,SR
8981730,卡米拉,戎*****,安卓bili服,SR
8981731,玉藻猫,m*****,安卓bili服,SR
8981732,玛丽·安托瓦内特,m*****,安卓bili服,SR
8981733,卫宫〔Assassin〕,m*****,ios服,SR
8981734,坂田金时,思*****,安卓bili服,SSR
8981735,卫宫〔Assassin〕,g*****,ios服,SR
8981736,玛尔达,f*****,ios服,SR
8981737,兰斯洛特,0*****,安卓bili服,SR
8981738,坂田金时,d*****,安卓bili服,SSR
8981739,坂田金时,施*****,ios服,SSR
8981740,芬恩·麦克库尔,e*****,ios服,SR
8981741,坂田金时,t*****,安卓bili服,SSR
8981742,坂田金时,d*****,ios服,SSR
8981743,坂田金时,x*****,ios服,SSR
8981744,芬恩·麦克库尔,种*****,ios服,SR
8981745,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
8981746,斯忒诺,a*****,安卓bili服,SR
8981747,童谣,u*****,ios服,SR
8981748,卫宫,萧*****,安卓bili服,SR
8981749,齐格飞,谯*****,安卓bili服,SR
8981750,赫拉克勒斯,l*****,ios服,SR
8981751,赫拉克勒斯,雪*****,安卓bili服,SR
8981752,阿塔兰忒,R*****,安卓bili服,SR
8981753,弗兰肯斯坦,R*****,安卓bili服,SR
8981754,俄里翁,智*****,安卓bili服,SSR
8981755,赫拉克勒斯,五*****,安卓bili服,SR
8981756,芬恩·麦克库尔,N*****,安卓bili服,SR
8981757,坂田金时,纱*****,安卓bili服,SSR
8981758,阿塔兰忒,v*****,ios服,SR
8981759,赫拉克勒斯,单*****,ios服,SR
8981760,赫拉克勒斯,z*****,安卓bili服,SR
8981761,坂田金时,d*****,ios服,SSR
8981762,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
8981763,坂田金时,h*****,安卓bili服,SSR
8981764,玛尔达,f*****,ios服,SR
8981765,玛丽·安托瓦内特,s*****,安卓bili服,SR
8981766,玛丽·安托瓦内特,奏*****,安卓bili服,SR
