id,info,rname,sname,star
14599362,赫拉克勒斯,k*****,安卓bili服,SR
14599363,斯忒诺,e*****,安卓bili服,SR
14599364,斯忒诺,e*****,安卓bili服,SR
14599365,阿尔托莉雅·潘德拉贡,鲜*****,安卓联运服,SSR
14599366,齐格飞,n*****,安卓bili服,SR
14599367,赫拉克勒斯,g*****,安卓bili服,SR
14599368,阿尔托莉雅·潘德拉贡〔Alter〕,和*****,安卓bili服,SR
14599369,罗摩,a*****,安卓bili服,SR
14599370,弗拉德三世,博*****,ios服,SSR
14599371,赫拉克勒斯,y*****,安卓bili服,SR
14599372,玉藻猫,啊*****,ios服,SR
14599373,李书文,3*****,ios服,SR
14599374,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
14599375,玄奘三藏,秋*****,安卓bili服,SSR
14599376,齐格飞,犹*****,安卓bili服,SR
14599377,齐格飞,j*****,安卓bili服,SR
14599378,玛丽·安托瓦内特,j*****,安卓bili服,SR
14599379,卡米拉,绪*****,安卓bili服,SR
14599380,阿蒂拉,6*****,安卓bili服,SSR
14599381,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
14599382,玛尔达,f*****,安卓bili服,SR
14599383,阿塔兰忒,q*****,ios服,SR
14599384,阿塔兰忒,L*****,ios服,SR
14599385,库·丘林[Alter],涂*****,ios服,SSR
14599386,阿斯托尔福,一*****,安卓bili服,SR
14599387,斯忒诺,f*****,安卓联运服,SR
14599388,李书文,f*****,安卓联运服,SR
14599389,赫拉克勒斯,q*****,安卓bili服,SR
14599390,玄奘三藏,1*****,ios服,SSR
14599391,伊丽莎白·巴托里,切*****,安卓bili服,SR
14599392,阿尔托莉雅·潘德拉贡〔Alter〕,切*****,安卓bili服,SR
14599393,玄奘三藏,小*****,安卓bili服,SSR
14599394,玄奘三藏,1*****,安卓bili服,SSR
14599395,骑士迪昂,1*****,ios服,SR
14599396,弗朗西斯·德雷克,a*****,安卓bili服,SSR
14599397,弗朗西斯·德雷克,a*****,安卓bili服,SSR
14599398,弗朗西斯·德雷克,j*****,安卓bili服,SSR
14599399,迦尔纳,欧*****,安卓联运服,SSR
14599400,李书文,蓝*****,安卓bili服,SR
14599401,伊丽莎白·巴托里,x*****,安卓bili服,SR
14599402,弗拉德三世,1*****,安卓bili服,SSR
14599403,尼古拉·特斯拉,1*****,安卓bili服,SSR
14599404,赫拉克勒斯,莫*****,ios服,SR
14599405,玛丽·安托瓦内特,r*****,安卓bili服,SR
14599406,齐格飞,q*****,安卓bili服,SR
14599407,开膛手杰克,初*****,ios服,SSR
14599408,伊丽莎白·巴托里,s*****,ios服,SR
14599409,李书文,麦*****,ios服,SR
14599410,伊丽莎白·巴托里,y*****,安卓bili服,SR
14599411,玉藻猫,6*****,ios服,SR
14599412,卫宫,d*****,安卓bili服,SR
14599413,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
14599414,李书文,黑*****,安卓bili服,SR
14599415,李书文,G*****,安卓bili服,SR
14599416,齐格飞,i*****,安卓bili服,SR
14599417,齐格飞,i*****,安卓bili服,SR
14599418,李书文,透*****,安卓bili服,SR
14599419,骑士迪昂,1*****,安卓bili服,SR
14599420,李书文,b*****,ios服,SR
14599421,玄奘三藏,见*****,安卓联运服,SSR
14599422,兰斯洛特,8*****,ios服,SR
14599423,芬恩·麦克库尔,7*****,安卓bili服,SR
14599424,卫宫〔Assassin〕,z*****,ios服,SR
14599425,伊丽莎白·巴托里,a*****,安卓bili服,SR
14599426,骑士迪昂,a*****,安卓bili服,SR
14599427,李书文,t*****,安卓bili服,SR
14599428,斯忒诺,i*****,安卓bili服,SR
14599429,玛丽·安托瓦内特,中*****,安卓联运服,SR
14599430,卫宫,中*****,安卓联运服,SR
14599431,伊丽莎白·巴托里,n*****,安卓bili服,SR
14599432,玛丽·安托瓦内特,3*****,安卓bili服,SR
14599433,卡米拉,v*****,安卓bili服,SR
14599434,斯忒诺,A*****,ios服,SR
14599435,骑士迪昂,A*****,ios服,SR
14599436,卫宫,w*****,安卓bili服,SR
14599437,卫宫,w*****,安卓bili服,SR
14599438,玉藻前,f*****,安卓bili服,SSR
14599439,南丁格尔,2*****,ios服,SSR
14599440,李书文,卢*****,安卓bili服,SR
14599441,玄奘三藏,卢*****,安卓bili服,SSR
14599442,齐格飞,u*****,安卓bili服,SR
14599443,玛尔达,u*****,安卓bili服,SR
14599444,玉藻猫,n*****,安卓bili服,SR
14599445,阿周那,故*****,安卓bili服,SSR
14599446,李书文,粘*****,ios服,SR
14599447,李书文,粘*****,ios服,SR
14599448,李书文,l*****,安卓bili服,SR
14599449,阿塔兰忒,l*****,安卓bili服,SR
14599450,阿斯托尔福,卍*****,安卓bili服,SR
14599451,兰斯洛特,f*****,安卓bili服,SR
14599452,卫宫〔Assassin〕,w*****,ios服,SR
14599453,贞德,1*****,ios服,SSR
14599454,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
14599455,玛尔达,无*****,安卓bili服,SR
14599456,贝奥武夫,A*****,安卓bili服,SR
14599457,南丁格尔,a*****,安卓bili服,SSR
14599458,卫宫,7*****,安卓bili服,SR
14599459,玛尔达,啊*****,ios服,SR
14599460,李书文,i*****,ios服,SR
14599461,玉藻猫,l*****,安卓bili服,SR
