id,info,rname,sname,star
12709930,斯忒诺,e*****,安卓bili服,SR
12709931,玉藻猫,n*****,安卓bili服,SR
12709932,童谣,c*****,安卓bili服,SR
12709933,童谣,2*****,ios服,SR
12709934,卫宫,k*****,安卓bili服,SR
12709935,李书文,j*****,安卓bili服,SR
12709936,酒吞童子,n*****,安卓bili服,SSR
12709937,齐格飞,久*****,安卓bili服,SR
12709938,玛尔达,e*****,安卓bili服,SR
12709939,阿斯托尔福,f*****,安卓bili服,SR
12709940,卫宫,非*****,安卓bili服,SR
12709941,托马斯·爱迪生,t*****,安卓bili服,SR
12709942,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
12709943,齐格飞,e*****,ios服,SR
12709944,卡米拉,西*****,安卓bili服,SR
12709945,伊丽莎白·巴托里,阵*****,ios服,SR
12709946,卡米拉,i*****,安卓bili服,SR
12709947,骑士迪昂,[*****,ios服,SR
12709948,美狄亚〔Lily〕,＃*****,安卓bili服,SR
12709949,酒吞童子,7*****,ios服,SSR
12709950,童谣,海*****,安卓bili服,SR
12709951,卫宫,r*****,安卓bili服,SR
12709952,赫拉克勒斯,弗*****,安卓联运服,SR
12709953,玉藻猫,桶*****,ios服,SR
12709954,阿塔兰忒,m*****,安卓bili服,SR
12709955,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
12709956,伊丽莎白·巴托里,e*****,ios服,SR
12709957,弗兰肯斯坦,f*****,ios服,SR
12709958,酒吞童子,f*****,ios服,SSR
12709959,骑士迪昂,L*****,ios服,SR
12709960,贞德,S*****,ios服,SSR
