id,info,rname,sname,star
20327684,童谣,1*****,ios服,SR
20327685,卫宫〔Assassin〕,辛*****,ios服,SR
20327686,斯卡哈,h*****,安卓bili服,SSR
20327687,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
20327688,阿周那,8*****,安卓bili服,SSR
20327689,斯卡哈,i*****,安卓bili服,SSR
20327690,贝奥武夫,郏*****,ios服,SR
20327691,美狄亚〔Lily〕,i*****,安卓bili服,SR
20327692,玛丽·安托瓦内特,官*****,ios服,SR
20327693,兰斯洛特,f*****,安卓bili服,SR
20327694,女王梅芙,f*****,安卓bili服,SSR
20327695,玛尔达,司*****,安卓bili服,SR
20327696,斯卡哈,5*****,安卓bili服,SSR
20327697,卫宫,毕*****,ios服,SR
20327698,赫拉克勒斯,阿*****,安卓bili服,SR
20327699,开膛手杰克,h*****,安卓bili服,SSR
20327700,伊丽莎白·巴托里,h*****,安卓bili服,SR
20327701,海伦娜·布拉瓦茨基,容*****,ios服,SR
20327702,赫拉克勒斯,元*****,安卓bili服,SR
20327703,海伦娜·布拉瓦茨基,元*****,安卓bili服,SR
20327704,斯卡哈,牟*****,ios服,SSR
20327705,弗朗西斯·德雷克,古*****,ios服,SSR
20327706,阿斯托尔福,6*****,ios服,SR
20327707,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
20327708,斯卡哈,L*****,安卓联运服,SSR
20327709,阿斯托尔福,幻*****,安卓联运服,SR
20327710,斯忒诺,末*****,ios服,SR
20327711,贝奥武夫,打*****,ios服,SR
20327712,玛丽·安托瓦内特,6*****,安卓bili服,SR
20327713,阿斯托尔福,丘*****,ios服,SR
20327714,卫宫,4*****,ios服,SR
20327715,斯卡哈,风*****,安卓bili服,SSR
20327716,玛尔达,s*****,ios服,SR
20327717,罗摩,闻*****,安卓bili服,SR
20327718,斯卡哈,a*****,安卓bili服,SSR
20327719,斯卡哈,连*****,ios服,SSR
20327720,罗摩,a*****,安卓bili服,SR
20327721,阿塔兰忒,台*****,ios服,SR
20327722,斯忒诺,怀*****,ios服,SR
20327723,斯忒诺,连*****,ios服,SR
20327724,阿塔兰忒,r*****,安卓bili服,SR
20327725,斯忒诺,蒲*****,ios服,SR
20327726,南丁格尔,屠*****,ios服,SSR
20327727,卡米拉,屈*****,ios服,SR
20327728,海伦娜·布拉瓦茨基,N*****,安卓bili服,SR
20327729,贞德,1*****,ios服,SSR
20327730,阿尔托莉雅·潘德拉贡,韶*****,ios服,SSR
20327731,斯卡哈,7*****,安卓bili服,SSR
20327732,斯卡哈,妖*****,安卓bili服,SSR
20327733,弗兰肯斯坦,玩*****,安卓bili服,SR
20327734,骑士迪昂,k*****,安卓bili服,SR
20327735,斯忒诺,4*****,安卓bili服,SR
20327736,玛尔达,s*****,安卓bili服,SR
20327737,兰斯洛特,冰*****,安卓bili服,SR
20327738,卡米拉,昌*****,安卓bili服,SR
20327739,玛尔达,贡*****,ios服,SR
20327740,卡米拉,林*****,ios服,SR
20327741,伊丽莎白·巴托里,思*****,安卓bili服,SR
20327742,阿尔托莉雅·潘德拉贡,昌*****,安卓bili服,SSR
20327743,斯卡哈,师*****,安卓bili服,SSR
20327744,斯卡哈,漂*****,安卓bili服,SSR
20327745,骑士迪昂,1*****,安卓bili服,SR
20327746,卫宫,葛*****,ios服,SR
20327747,伊丽莎白·巴托里,1*****,安卓bili服,SR
20327748,海伦娜·布拉瓦茨基,盛*****,ios服,SR
20327749,安妮·伯妮＆玛莉·瑞德,銆*****,安卓bili服,SR
20327750,赫拉克勒斯,朱*****,安卓bili服,SR
20327751,玛尔达,4*****,ios服,SR
20327752,玛丽·安托瓦内特,罗*****,ios服,SR
20327753,骑士迪昂,贞*****,安卓bili服,SR
20327754,齐格飞,r*****,安卓bili服,SR
20327755,卡米拉,r*****,安卓bili服,SR
20327756,斯卡哈,公*****,安卓bili服,SSR
20327757,弗朗西斯·德雷克,b*****,ios服,SSR
20327758,斯卡哈,黑*****,ios服,SSR
20327759,卫宫〔Assassin〕,安*****,安卓联运服,SR
20327760,卫宫〔Assassin〕,祁*****,ios服,SR
20327761,阿斯托尔福,7*****,安卓bili服,SR
20327762,斯卡哈,裘*****,ios服,SSR
20327763,赫拉克勒斯,诸*****,安卓bili服,SR
20327764,斯卡哈,邴*****,ios服,SSR
20327765,玉藻猫,却*****,ios服,SR
20327766,兰斯洛特,裘*****,ios服,SR
20327767,兰斯洛特,4*****,安卓bili服,SR
20327768,斯卡哈,邱*****,ios服,SSR
20327769,安妮·伯妮＆玛莉·瑞德,门*****,ios服,SR
20327770,斯卡哈,台*****,安卓bili服,SSR
20327771,赫拉克勒斯,媛*****,安卓bili服,SR
20327772,斯卡哈,c*****,ios服,SSR
20327773,骑士迪昂,慕*****,安卓bili服,SR
20327774,芬恩·麦克库尔,慕*****,安卓bili服,SR
20327775,玉藻猫,6*****,ios服,SR
20327776,弗兰肯斯坦,z*****,安卓bili服,SR
20327777,斯卡哈,z*****,安卓bili服,SSR
20327778,斯卡哈,w*****,安卓bili服,SSR
20327779,伊丽莎白·巴托里,师*****,安卓bili服,SR
20327780,玉藻猫,x*****,安卓bili服,SR
20327781,玉藻猫,1*****,ios服,SR
20327782,玛丽·安托瓦内特,戈*****,ios服,SR
20327783,斯卡哈,简*****,ios服,SSR
