id,info,rname,sname,star
20038850,骑士迪昂,5*****,ios服,SR
20038851,阿斯托尔福,a*****,安卓bili服,SR
20038852,骑士迪昂,毒*****,安卓bili服,SR
20038853,阿斯托尔福,扈*****,安卓bili服,SR
20038854,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
20038855,斯忒诺,好*****,安卓bili服,SR
20038856,骑士迪昂,怪*****,安卓bili服,SR
20038857,阿塔兰忒,I*****,ios服,SR
20038858,伊丽莎白·巴托里,c*****,ios服,SR
20038859,阿斯托尔福,c*****,ios服,SR
20038860,贞德,f*****,ios服,SSR
20038861,弗兰肯斯坦,f*****,ios服,SR
20038862,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
20038863,伊丽莎白·巴托里,P*****,ios服,SR
20038864,赫拉克勒斯,不*****,安卓bili服,SR
20038865,俄里翁,一*****,安卓bili服,SSR
20038866,赫拉克勒斯,一*****,安卓bili服,SR
20038867,弗拉德三世,a*****,安卓bili服,SSR
20038868,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
20038869,斯卡哈,i*****,安卓bili服,SSR
20038870,阿塔兰忒,a*****,安卓bili服,SR
20038871,斯卡哈,镜*****,ios服,SSR
20038872,斯忒诺,辣*****,安卓bili服,SR
20038873,阿塔兰忒,辣*****,安卓bili服,SR
20038874,弗拉德三世,r*****,安卓bili服,SSR
20038875,斯卡哈,枯*****,安卓bili服,SSR
20038876,斯卡哈,无*****,ios服,SSR
20038877,卡米拉,无*****,ios服,SR
20038878,卫宫,1*****,ios服,SR
20038879,斯卡哈,n*****,安卓bili服,SSR
20038880,卡米拉,表*****,安卓联运服,SR
20038881,阿斯托尔福,1*****,安卓bili服,SR
20038882,卡米拉,z*****,安卓bili服,SR
20038883,阿周那,5*****,安卓bili服,SSR
20038884,阿斯托尔福,桂*****,安卓bili服,SR
20038885,斯卡哈,e*****,安卓bili服,SSR
20038886,阿尔托莉雅·潘德拉贡,鸑*****,安卓bili服,SSR
20038887,斯卡哈,芷*****,安卓bili服,SSR
20038888,卡米拉,万*****,ios服,SR
20038889,玉藻前,2*****,ios服,SSR
20038890,玉藻前,2*****,ios服,SSR
20038891,俄里翁,半*****,安卓bili服,SSR
20038892,玉藻前,v*****,安卓bili服,SSR
20038893,骑士迪昂,f*****,安卓bili服,SR
20038894,海伦娜·布拉瓦茨基,曹*****,ios服,SR
20038895,斯卡哈,B*****,ios服,SSR
20038896,卫宫,凯*****,安卓bili服,SR
20038897,安妮·伯妮＆玛莉·瑞德,凯*****,安卓bili服,SR
20038898,玉藻猫,魔*****,安卓bili服,SR
20038899,海伦娜·布拉瓦茨基,伶*****,安卓bili服,SR
20038900,贝奥武夫,s*****,ios服,SR
20038901,骑士迪昂,心*****,安卓bili服,SR
20038902,卫宫〔Assassin〕,l*****,安卓bili服,SR
20038903,罗摩,0*****,安卓bili服,SR
20038904,伊丽莎白·巴托里,帝*****,安卓bili服,SR
20038905,阿塔兰忒,米*****,安卓bili服,SR
20038906,女王梅芙,思*****,安卓bili服,SSR
20038907,卫宫〔Assassin〕,f*****,ios服,SR
20038908,齐格飞,f*****,ios服,SR
20038909,玉藻猫,巡*****,安卓bili服,SR
20038910,玛尔达,巡*****,安卓bili服,SR
20038911,斯忒诺,t*****,安卓bili服,SR
20038912,玛丽·安托瓦内特,s*****,ios服,SR
20038913,莫德雷德,楚*****,安卓bili服,SSR
20038914,卫宫,o*****,ios服,SR
20038915,弗拉德三世,2*****,ios服,SSR
20038916,玉藻前,1*****,ios服,SSR
20038917,罗摩,9*****,安卓bili服,SR
20038918,赫拉克勒斯,a*****,安卓bili服,SR
20038919,斯卡哈,D*****,ios服,SSR
20038920,阿塔兰忒,e*****,安卓bili服,SR
20038921,弗拉德三世,芬*****,安卓bili服,SSR
20038922,库·丘林[Alter],使*****,安卓bili服,SSR
20038923,齐格飞,源*****,安卓bili服,SR
20038924,斯卡哈,2*****,安卓bili服,SSR
20038925,玛丽·安托瓦内特,a*****,安卓bili服,SR
20038926,玉藻猫,凌*****,安卓联运服,SR
20038927,斯卡哈,贝*****,安卓联运服,SSR
20038928,玛丽·安托瓦内特,4*****,ios服,SR
20038929,斯卡哈,2*****,ios服,SSR
20038930,卡米拉,小*****,ios服,SR
20038931,斯忒诺,l*****,ios服,SR
20038932,斯卡哈,l*****,ios服,SSR
20038933,玉藻猫,l*****,ios服,SR
20038934,贝奥武夫,l*****,ios服,SR
20038935,赫拉克勒斯,八*****,安卓bili服,SR
20038936,玛尔达,扣*****,安卓bili服,SR
20038937,斯卡哈,月*****,安卓bili服,SSR
20038938,阿尔托莉雅·潘德拉贡,g*****,ios服,SSR
20038939,斯卡哈,文*****,安卓bili服,SSR
20038940,海伦娜·布拉瓦茨基,6*****,ios服,SR
20038941,兰斯洛特,雨*****,安卓bili服,SR
20038942,罗摩,p*****,ios服,SR
20038943,斯卡哈,a*****,安卓bili服,SSR
20038944,斯卡哈,1*****,ios服,SSR
20038945,贝奥武夫,f*****,安卓bili服,SR
20038946,李书文,王*****,安卓bili服,SR
20038947,托马斯·爱迪生,3*****,ios服,SR
20038948,齐格飞,9*****,安卓bili服,SR
20038949,贝奥武夫,伶*****,安卓bili服,SR
