id,info,rname,sname,star
14765766,开膛手杰克,9*****,安卓bili服,SSR
14765767,玉藻前,9*****,安卓bili服,SSR
14765768,齐格飞,8*****,安卓bili服,SR
14765769,玄奘三藏,0*****,安卓bili服,SSR
14765770,莫德雷德,煙*****,ios服,SSR
14765771,卫宫〔Assassin〕,e*****,安卓bili服,SR
14765772,兰斯洛特,7*****,安卓bili服,SR
14765773,贞德,g*****,安卓bili服,SSR
14765774,玄奘三藏,欧*****,安卓bili服,SSR
14765775,美狄亚〔Lily〕,清*****,ios服,SR
14765776,卡米拉,花*****,安卓bili服,SR
14765777,罗摩,b*****,ios服,SR
14765778,卫宫〔Assassin〕,7*****,安卓bili服,SR
14765779,库·丘林[Alter],j*****,安卓bili服,SSR
14765780,弗朗西斯·德雷克,d*****,安卓bili服,SSR
14765781,斯忒诺,d*****,安卓bili服,SR
14765782,美狄亚〔Lily〕,1*****,安卓bili服,SR
14765783,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
14765784,李书文,尼*****,ios服,SR
14765785,卡米拉,a*****,安卓bili服,SR
14765786,斯忒诺,a*****,安卓bili服,SR
14765787,斯忒诺,a*****,安卓bili服,SR
14765788,李书文,墨*****,安卓bili服,SR
14765789,玉藻猫,w*****,安卓bili服,SR
14765790,卫宫,h*****,安卓bili服,SR
14765791,玛尔达,a*****,安卓bili服,SR
14765792,玄奘三藏,v*****,安卓bili服,SSR
14765793,玛丽·安托瓦内特,0*****,安卓bili服,SR
14765794,骑士迪昂,0*****,安卓bili服,SR
14765795,玛尔达,r*****,安卓bili服,SR
14765796,齐格飞,r*****,安卓bili服,SR
