id,info,rname,sname,star
19444960,斯卡哈,雨*****,安卓bili服,SSR
19444961,齐格飞,Q*****,ios服,SR
19444962,童谣,A*****,安卓bili服,SR
19444963,斯卡哈,八*****,安卓bili服,SSR
19444964,兰斯洛特,总*****,安卓bili服,SR
19444965,玉藻猫,总*****,安卓bili服,SR
19444966,卡米拉,总*****,安卓bili服,SR
19444967,玛丽·安托瓦内特,喵*****,ios服,SR
19444968,斯卡哈,喵*****,ios服,SSR
19444969,玉藻猫,寒*****,安卓联运服,SR
19444970,弗兰肯斯坦,p*****,ios服,SR
19444971,玛丽·安托瓦内特,8*****,ios服,SR
19444972,童谣,讲*****,安卓bili服,SR
19444973,阿斯托尔福,c*****,ios服,SR
19444974,伊丽莎白·巴托里,a*****,安卓bili服,SR
19444975,卫宫,d*****,安卓bili服,SR
19444976,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
19444977,玛丽·安托瓦内特,皮*****,安卓bili服,SR
19444978,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
19444979,阿蒂拉,e*****,安卓bili服,SSR
19444980,俄里翁,郑*****,安卓bili服,SSR
19444981,玛丽·安托瓦内特,郑*****,安卓bili服,SR
19444982,斯卡哈,s*****,安卓bili服,SSR
19444983,迦尔纳,帝*****,ios服,SSR
19444984,齐格飞,6*****,安卓bili服,SR
19444985,斯忒诺,S*****,安卓bili服,SR
19444986,贝奥武夫,云*****,安卓bili服,SR
19444987,卡米拉,e*****,ios服,SR
19444988,玛尔达,圣*****,安卓联运服,SR
19444989,斯卡哈,结*****,ios服,SSR
19444990,斯卡哈,月*****,安卓bili服,SSR
19444991,童谣,1*****,安卓bili服,SR
19444992,玛丽·安托瓦内特,2*****,安卓bili服,SR
19444993,玉藻猫,思*****,安卓bili服,SR
19444994,玉藻猫,顾*****,安卓bili服,SR
19444995,玉藻猫,书*****,安卓bili服,SR
19444996,阿塔兰忒,b*****,安卓bili服,SR
19444997,齐格飞,1*****,安卓bili服,SR
19444998,卫宫,等*****,ios服,SR
19444999,斯忒诺,y*****,安卓bili服,SR
19445000,海伦娜·布拉瓦茨基,l*****,ios服,SR
19445001,贝奥武夫,w*****,ios服,SR
19445002,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
19445003,贞德,死*****,安卓联运服,SSR
19445004,弗兰肯斯坦,c*****,ios服,SR
19445005,贝奥武夫,i*****,ios服,SR
19445006,海伦娜·布拉瓦茨基,7*****,ios服,SR
19445007,童谣,海*****,安卓bili服,SR
19445008,弗拉德三世,水*****,安卓bili服,SSR
19445009,玛尔达,天*****,安卓联运服,SR
19445010,弗兰肯斯坦,牛*****,ios服,SR
19445011,贝奥武夫,0*****,ios服,SR
19445012,斯忒诺,0*****,ios服,SR
19445013,斯卡哈,p*****,安卓bili服,SSR
19445014,阿周那,D*****,安卓bili服,SSR
19445015,齐格飞,我*****,安卓bili服,SR
19445016,卫宫,Z*****,ios服,SR
19445017,安妮·伯妮＆玛莉·瑞德,小*****,安卓bili服,SR
19445018,玉藻猫,三*****,安卓bili服,SR
19445019,芬恩·麦克库尔,墨*****,ios服,SR
19445020,伊丽莎白·巴托里,墨*****,ios服,SR
19445021,斯卡哈,e*****,ios服,SSR
19445022,海伦娜·布拉瓦茨基,艾*****,安卓bili服,SR
19445023,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
19445024,贞德,f*****,ios服,SSR
19445025,斯卡哈,a*****,安卓bili服,SSR
19445026,玛丽·安托瓦内特,G*****,安卓bili服,SR
19445027,卡米拉,P*****,ios服,SR
19445028,弗兰肯斯坦,继*****,安卓bili服,SR
19445029,托马斯·爱迪生,惊*****,安卓bili服,SR
19445030,兰斯洛特,a*****,安卓bili服,SR
19445031,赫拉克勒斯,焰*****,安卓bili服,SR
19445032,斯忒诺,2*****,安卓bili服,SR
19445033,斯卡哈,留*****,安卓bili服,SSR
19445034,斯忒诺,魂*****,安卓联运服,SR
19445035,弗朗西斯·德雷克,1*****,ios服,SSR
19445036,玉藻猫,欧*****,安卓bili服,SR
19445037,女王梅芙,m*****,安卓bili服,SSR
19445038,玉藻猫,m*****,安卓bili服,SR
19445039,卡米拉,四*****,安卓bili服,SR
19445040,玛尔达,虚*****,ios服,SR
19445041,芬恩·麦克库尔,尘*****,ios服,SR
19445042,弗兰肯斯坦,F*****,ios服,SR
19445043,斯卡哈,L*****,安卓bili服,SSR
19445044,赫拉克勒斯,M*****,安卓bili服,SR
19445045,阿尔托莉雅·潘德拉贡,w*****,安卓bili服,SSR
19445046,赫拉克勒斯,5*****,ios服,SR
19445047,卡米拉,5*****,ios服,SR
19445048,赫拉克勒斯,2*****,安卓bili服,SR
19445049,罗摩,暗*****,安卓联运服,SR
19445050,弗拉德三世,淸*****,ios服,SSR
19445051,开膛手杰克,p*****,安卓bili服,SSR
19445052,阿尔托莉雅·潘德拉贡,墨*****,安卓bili服,SSR
19445053,阿斯托尔福,浪*****,ios服,SR
19445054,斯卡哈,我*****,安卓bili服,SSR
19445055,伊丽莎白·巴托里,c*****,ios服,SR
19445056,弗拉德三世,开*****,安卓bili服,SSR
19445057,芬恩·麦克库尔,G*****,ios服,SR
19445058,卫宫,G*****,安卓bili服,SR
19445059,斯卡哈,G*****,安卓bili服,SSR
