id,info,rname,sname,star
10411852,酒吞童子,总*****,安卓bili服,SSR
10411853,赫拉克勒斯,萧*****,安卓bili服,SR
10411854,莫德雷德,完*****,安卓bili服,SSR
10411855,诸葛孔明〔埃尔梅罗Ⅱ世〕,水*****,安卓联运服,SSR
10411856,玛丽·安托瓦内特,北*****,安卓bili服,SR
10411857,安妮·伯妮＆玛莉·瑞德,不*****,安卓bili服,SR
10411858,安妮·伯妮＆玛莉·瑞德,卫*****,安卓bili服,SR
10411859,酒吞童子,卫*****,安卓bili服,SSR
10411860,南丁格尔,弥*****,安卓bili服,SSR
10411861,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
10411862,酒吞童子,1*****,ios服,SSR
10411863,兰斯洛特,Q*****,ios服,SR
10411864,酒吞童子,J*****,安卓bili服,SSR
10411865,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
10411866,兰斯洛特,欧*****,安卓bili服,SR
10411867,罗摩,y*****,安卓bili服,SR
10411868,罗摩,不*****,安卓bili服,SR
10411869,兰斯洛特,撩*****,安卓bili服,SR
10411870,卫宫〔Assassin〕,泣*****,ios服,SR
10411871,酒吞童子,薄*****,安卓bili服,SSR
10411872,卫宫〔Assassin〕,扶*****,安卓bili服,SR
10411873,骑士迪昂,米*****,ios服,SR
10411874,玛尔达,意*****,安卓联运服,SR
10411875,安妮·伯妮＆玛莉·瑞德,蕾*****,ios服,SR
10411876,伊丽莎白·巴托里,皇*****,ios服,SR
10411877,酒吞童子,青*****,安卓bili服,SSR
10411878,弗兰肯斯坦,［*****,安卓bili服,SR
10411879,玛尔达,笑*****,安卓bili服,SR
10411880,斯忒诺,迷*****,安卓bili服,SR
10411881,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
10411882,赫拉克勒斯,m*****,安卓bili服,SR
10411883,罗摩,d*****,安卓bili服,SR
10411884,卫宫,7*****,安卓bili服,SR
10411885,玉藻前,♥*****,安卓bili服,SSR
10411886,罗摩,夏*****,ios服,SR
10411887,齐格飞,i*****,安卓bili服,SR
10411888,齐格飞,中*****,ios服,SR
10411889,骑士迪昂,f*****,ios服,SR
10411890,阿塔兰忒,b*****,安卓bili服,SR
10411891,芬恩·麦克库尔,赤*****,安卓bili服,SR
10411892,玉藻猫,乐*****,安卓bili服,SR
10411893,阿斯托尔福,乐*****,安卓bili服,SR
10411894,齐格飞,1*****,安卓bili服,SR
10411895,芬恩·麦克库尔,君*****,ios服,SR
10411896,南丁格尔,星*****,ios服,SSR
10411897,玛丽·安托瓦内特,星*****,ios服,SR
10411898,酒吞童子,洛*****,安卓bili服,SSR
10411899,弗兰肯斯坦,丑*****,安卓联运服,SR
10411900,卫宫,月*****,安卓bili服,SR
10411901,酒吞童子,8*****,安卓bili服,SSR
10411902,骑士迪昂,8*****,安卓bili服,SR
10411903,托马斯·爱迪生,n*****,安卓bili服,SR
10411904,伊丽莎白·巴托里,一*****,安卓bili服,SR
10411905,芬恩·麦克库尔,d*****,安卓bili服,SR
10411906,阿塔兰忒,小*****,安卓bili服,SR
10411907,阿斯托尔福,黑*****,ios服,SR
10411908,贝奥武夫,N*****,ios服,SR
10411909,骑士迪昂,廉*****,安卓bili服,SR
10411910,玉藻猫,伊*****,安卓联运服,SR
10411911,酒吞童子,嘴*****,安卓bili服,SSR
10411912,酒吞童子,喵*****,ios服,SSR
10411913,伊丽莎白·巴托里,K*****,ios服,SR
10411914,骑士迪昂,白*****,安卓联运服,SR
10411915,酒吞童子,k*****,安卓bili服,SSR
10411916,伊丽莎白·巴托里,晨*****,安卓bili服,SR
10411917,阿斯托尔福,1*****,安卓联运服,SR
10411918,卫宫,疯*****,ios服,SR
10411919,罗摩,观*****,安卓bili服,SR
10411920,酒吞童子,K*****,安卓bili服,SSR
10411921,玉藻猫,f*****,安卓bili服,SR
10411922,海伦娜·布拉瓦茨基,折*****,ios服,SR
10411923,赫拉克勒斯,z*****,安卓bili服,SR
10411924,伊丽莎白·巴托里,混*****,安卓bili服,SR
10411925,阿斯托尔福,m*****,安卓bili服,SR
10411926,斯忒诺,悟*****,安卓bili服,SR
10411927,芬恩·麦克库尔,小*****,ios服,SR
10411928,玉藻前,梁*****,ios服,SSR
10411929,安妮·伯妮＆玛莉·瑞德,殇*****,安卓bili服,SR
10411930,赫拉克勒斯,3*****,安卓bili服,SR
10411931,玛丽·安托瓦内特,命*****,安卓bili服,SR
10411932,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
10411933,骑士迪昂,小*****,安卓bili服,SR
10411934,玛尔达,大*****,安卓bili服,SR
10411935,斯忒诺,d*****,安卓bili服,SR
10411936,贝奥武夫,抖*****,安卓bili服,SR
10411937,卫宫〔Assassin〕,浪*****,安卓bili服,SR
10411938,伊丽莎白·巴托里,b*****,安卓bili服,SR
10411939,玛尔达,千*****,安卓联运服,SR
10411940,弗拉德三世,幽*****,ios服,SSR
10411941,阿尔托莉雅·潘德拉贡,g*****,安卓bili服,SSR
10411942,卡米拉,颜*****,ios服,SR
10411943,齐格飞,亚*****,安卓bili服,SR
10411944,酒吞童子,魏*****,安卓联运服,SSR
10411945,阿塔兰忒,狩*****,ios服,SR
10411946,阿斯托尔福,7*****,安卓bili服,SR
10411947,海伦娜·布拉瓦茨基,B*****,ios服,SR
10411948,弗朗西斯·德雷克,o*****,ios服,SSR
10411949,玛丽·安托瓦内特,o*****,ios服,SR
10411950,骑士迪昂,五*****,ios服,SR
10411951,阿斯托尔福,M*****,ios服,SR
