id,info,rname,sname,star
15285409,李书文,求*****,安卓bili服,SR
15285410,阿塔兰忒,I*****,ios服,SR
15285411,斯忒诺,安*****,安卓bili服,SR
15285412,玄奘三藏,安*****,安卓bili服,SSR
15285413,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
15285414,贝奥武夫,x*****,安卓bili服,SR
15285415,齐格飞,x*****,安卓bili服,SR
15285416,斯忒诺,咸*****,安卓bili服,SR
15285417,玄奘三藏,沙*****,安卓bili服,SSR
15285418,弗兰肯斯坦,帮*****,安卓bili服,SR
15285419,童谣,帮*****,安卓bili服,SR
15285420,南丁格尔,e*****,安卓bili服,SSR
15285421,开膛手杰克,P*****,安卓bili服,SSR
15285422,玄奘三藏,山*****,安卓bili服,SSR
15285423,海伦娜·布拉瓦茨基,搞*****,安卓bili服,SR
15285424,赫拉克勒斯,3*****,ios服,SR
15285425,弗拉德三世,游*****,ios服,SSR
15285426,玛丽·安托瓦内特,坂*****,ios服,SR
15285427,美狄亚〔Lily〕,0*****,安卓bili服,SR
15285428,罗摩,我*****,安卓bili服,SR
15285429,玛尔达,9*****,安卓bili服,SR
15285430,伊丽莎白·巴托里,-*****,安卓联运服,SR
15285431,李书文,夜*****,ios服,SR
15285432,玄奘三藏,夜*****,ios服,SSR
15285433,俄里翁,凯*****,安卓bili服,SSR
15285434,弗拉德三世,扈*****,ios服,SSR
15285435,李书文,S*****,安卓bili服,SR
15285436,玄奘三藏,尾*****,安卓bili服,SSR
15285437,玛丽·安托瓦内特,尚*****,ios服,SR
15285438,玄奘三藏,c*****,安卓bili服,SSR
15285439,海伦娜·布拉瓦茨基,麻*****,ios服,SR
