id,info,rname,sname,star
25320822,卡米拉,c*****,安卓bili服,SR
25320823,源赖光,f*****,安卓bili服,SSR
25320824,茨木童子,a*****,ios服,SR
25320825,源赖光,b*****,安卓bili服,SSR
25320826,阿尔托莉雅·潘德拉贡,w*****,安卓bili服,SSR
25320827,源赖光,x*****,安卓bili服,SSR
25320828,俄里翁,巴*****,安卓bili服,SSR
25320829,弗兰肯斯坦,t*****,安卓bili服,SR
25320830,茨木童子,c*****,安卓bili服,SR
25320831,兰斯洛特,s*****,安卓bili服,SR
25320832,源赖光,w*****,安卓bili服,SSR
25320833,茨木童子,k*****,安卓bili服,SR
25320834,罗摩,太*****,安卓bili服,SR
25320835,源赖光,p*****,安卓bili服,SSR
25320836,兰斯洛特,f*****,安卓bili服,SR
25320837,源赖光,o*****,安卓bili服,SSR
25320838,源赖光,w*****,安卓bili服,SSR
25320839,骑士迪昂,k*****,安卓bili服,SR
25320840,卡米拉,v*****,安卓bili服,SR
25320841,茨木童子,d*****,安卓bili服,SR
25320842,源赖光,d*****,安卓bili服,SSR
25320843,茨木童子,a*****,安卓bili服,SR
25320844,源赖光,w*****,安卓bili服,SSR
25320845,阿斯托尔福,t*****,安卓bili服,SR
25320846,茨木童子,b*****,安卓bili服,SR
25320847,茨木童子,l*****,安卓bili服,SR
25320848,兰斯洛特,木*****,ios服,SR
25320849,阿蒂拉,v*****,安卓bili服,SSR
25320850,阿斯托尔福,s*****,安卓bili服,SR
25320851,卫宫〔Assassin〕,d*****,安卓bili服,SR
25320852,斯忒诺,k*****,安卓bili服,SR
