id,info,rname,sname,star
9305733,坂田金时,a*****,ios服,SSR
9305734,弗拉德三世,7*****,安卓bili服,SSR
9305735,卫宫〔Assassin〕,m*****,ios服,SR
9305736,弗兰肯斯坦,o*****,安卓bili服,SR
9305737,玛尔达,m*****,安卓bili服,SR
9305738,骑士迪昂,m*****,安卓bili服,SR
9305739,玛尔达,硕*****,安卓联运服,SR
9305740,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
9305741,齐格飞,秦*****,安卓bili服,SR
9305742,迦尔纳,灯*****,安卓bili服,SSR
9305743,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
9305744,斯忒诺,雾*****,安卓bili服,SR
9305745,罗摩,挲*****,安卓联运服,SR
9305746,玉藻猫,d*****,ios服,SR
9305747,赫拉克勒斯,照*****,安卓bili服,SR
9305748,罗摩,追*****,安卓联运服,SR
9305749,阿尔托莉雅·潘德拉贡,靑*****,安卓bili服,SSR
9305750,卫宫〔Assassin〕,超*****,ios服,SR
9305751,玉藻猫,G*****,ios服,SR
9305752,阿塔兰忒,0*****,ios服,SR
9305753,卫宫, *****,ios服,SR
9305754,童谣,p*****,安卓bili服,SR
9305755,卫宫,菈*****,安卓联运服,SR
9305756,斯忒诺,卡*****,安卓bili服,SR
9305757,南丁格尔,l*****,安卓bili服,SSR
9305758,芬恩·麦克库尔,N*****,ios服,SR
9305759,赫拉克勒斯,久*****,安卓bili服,SR
9305760,卫宫,死*****,安卓bili服,SR
9305761,伊丽莎白·巴托里,z*****,安卓bili服,SR
9305762,赫拉克勒斯,v*****,ios服,SR
9305763,尼古拉·特斯拉,乌*****,安卓bili服,SSR
