id,info,rname,sname,star
10951512,酒吞童子,д*****,安卓bili服,SSR
10951513,芬恩·麦克库尔,安*****,安卓联运服,SR
10951514,海伦娜·布拉瓦茨基,C*****,安卓bili服,SR
10951515,骑士迪昂,a*****,安卓bili服,SR
10951516,卫宫〔Assassin〕,砂*****,ios服,SR
10951517,罗摩,f*****,安卓bili服,SR
10951518,酒吞童子,u*****,ios服,SSR
10951519,芬恩·麦克库尔,u*****,ios服,SR
10951520,玛尔达,b*****,安卓bili服,SR
10951521,斯忒诺,莳*****,安卓bili服,SR
10951522,罗摩,f*****,安卓bili服,SR
10951523,芬恩·麦克库尔,美*****,ios服,SR
10951524,童谣,哎*****,ios服,SR
10951525,斯忒诺,朵*****,安卓联运服,SR
10951526,阿斯托尔福,B*****,安卓联运服,SR
10951527,莫德雷德,光*****,安卓bili服,SSR
10951528,酒吞童子,咸*****,安卓bili服,SSR
10951529,酒吞童子,卢*****,安卓bili服,SSR
10951530,赫拉克勒斯,l*****,ios服,SR
10951531,酒吞童子,p*****,安卓bili服,SSR
10951532,阿塔兰忒,p*****,安卓bili服,SR
10951533,酒吞童子,p*****,ios服,SSR
10951534,酒吞童子,差*****,安卓bili服,SSR
10951535,骑士迪昂,y*****,安卓bili服,SR
10951536,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
10951537,海伦娜·布拉瓦茨基,B*****,ios服,SR
10951538,卫宫,B*****,ios服,SR
10951539,安妮·伯妮＆玛莉·瑞德,郜*****,安卓bili服,SR
10951540,玉藻前,秋*****,安卓bili服,SSR
10951541,兰斯洛特,神*****,安卓bili服,SR
10951542,卫宫,森*****,ios服,SR
