id,info,rname,sname,star
18039524,玛丽·安托瓦内特,青*****,安卓bili服,SR
18039525,贞德,s*****,安卓bili服,SSR
18039526,贝奥武夫,s*****,安卓bili服,SR
18039527,卫宫〔Assassin〕,F*****,安卓bili服,SR
18039528,兰斯洛特,杏*****,ios服,SR
18039529,阿斯托尔福,[*****,ios服,SR
18039530,弗朗西斯·德雷克,筱*****,ios服,SSR
18039531,玛尔达,宦*****,安卓bili服,SR
18039532,诸葛孔明〔埃尔梅罗Ⅱ世〕,毕*****,ios服,SSR
18039533,阿塔兰忒,从*****,安卓bili服,SR
18039534,斯卡哈,路*****,安卓bili服,SSR
18039535,阿塔兰忒,大*****,ios服,SR
18039536,玛尔达,非*****,安卓bili服,SR
18039537,齐格飞,z*****,安卓bili服,SR
18039538,卫宫〔Assassin〕,彩*****,安卓bili服,SR
18039539,伊丽莎白·巴托里,s*****,ios服,SR
18039540,骑士迪昂,d*****,安卓bili服,SR
18039541,玛丽·安托瓦内特,d*****,安卓bili服,SR
18039542,玛尔达,d*****,安卓bili服,SR
18039543,斯忒诺,d*****,安卓bili服,SR
18039544,玛尔达,k*****,安卓bili服,SR
18039545,斯卡哈,好*****,ios服,SSR
18039546,海伦娜·布拉瓦茨基,C*****,ios服,SR
18039547,卫宫,B*****,ios服,SR
18039548,卡米拉,夔*****,ios服,SR
18039549,卡米拉,桓*****,安卓bili服,SR
18039550,玛尔达,桓*****,安卓bili服,SR
18039551,伊丽莎白·巴托里,o*****,安卓bili服,SR
18039552,兰斯洛特,o*****,安卓bili服,SR
18039553,斯卡哈,c*****,安卓bili服,SSR
18039554,玛尔达,M*****,ios服,SR
18039555,阿斯托尔福,e*****,安卓bili服,SR
18039556,俄里翁,黑*****,安卓bili服,SSR
18039557,斯卡哈,想*****,ios服,SSR
18039558,卫宫,藤*****,安卓bili服,SR
18039559,斯卡哈,一*****,ios服,SSR
18039560,罗摩,一*****,ios服,SR
18039561,卫宫,R*****,ios服,SR
18039562,兰斯洛特,小*****,安卓bili服,SR
18039563,赫拉克勒斯,淡*****,ios服,SR
18039564,海伦娜·布拉瓦茨基,贞*****,安卓bili服,SR
18039565,卫宫,t*****,安卓bili服,SR
18039566,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
18039567,齐格飞,u*****,安卓bili服,SR
18039568,贝奥武夫,刹*****,安卓bili服,SR
18039569,卫宫,艾*****,ios服,SR
18039570,李书文,l*****,安卓bili服,SR
18039571,玛丽·安托瓦内特,n*****,安卓bili服,SR
18039572,卫宫,蕾*****,安卓bili服,SR
18039573,南丁格尔,梦*****,ios服,SSR
18039574,斯卡哈,怠*****,安卓bili服,SSR
18039575,芬恩·麦克库尔,m*****,安卓bili服,SR
18039576,卫宫,k*****,安卓bili服,SR
18039577,芬恩·麦克库尔,寻*****,ios服,SR
18039578,童谣,1*****,ios服,SR
18039579,海伦娜·布拉瓦茨基,r*****,ios服,SR
18039580,玉藻猫,楚*****,安卓bili服,SR
18039581,芬恩·麦克库尔,Q*****,ios服,SR
18039582,阿斯托尔福,手*****,ios服,SR
18039583,卫宫〔Assassin〕,阻*****,ios服,SR
18039584,弗兰肯斯坦,我*****,安卓联运服,SR
18039585,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
18039586,伊丽莎白·巴托里,b*****,安卓bili服,SR
18039587,安妮·伯妮＆玛莉·瑞德,骸*****,安卓bili服,SR
18039588,海伦娜·布拉瓦茨基,骸*****,安卓bili服,SR
18039589,弗兰肯斯坦,回*****,安卓联运服,SR
18039590,童谣,o*****,ios服,SR
18039591,卫宫〔Assassin〕,希*****,安卓bili服,SR
18039592,兰斯洛特,陆*****,安卓bili服,SR
18039593,赫拉克勒斯,藤*****,安卓bili服,SR
18039594,卫宫,果*****,安卓bili服,SR
18039595,斯卡哈,果*****,安卓bili服,SSR
18039596,玛尔达,2*****,安卓bili服,SR
18039597,骑士迪昂,初*****,安卓bili服,SR
18039598,兰斯洛特,守*****,ios服,SR
18039599,卫宫,7*****,ios服,SR
18039600,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
18039601,阿蒂拉,欧*****,安卓bili服,SSR
18039602,贞德,h*****,安卓bili服,SSR
18039603,罗摩,a*****,安卓bili服,SR
18039604,卫宫,a*****,安卓bili服,SR
18039605,斯卡哈,v*****,安卓bili服,SSR
18039606,兰斯洛特,我*****,安卓bili服,SR
18039607,伊丽莎白·巴托里,香*****,ios服,SR
18039608,玛丽·安托瓦内特,卑*****,安卓bili服,SR
18039609,尼禄·克劳狄乌斯,卑*****,安卓bili服,SR
18039610,兰斯洛特,呆*****,安卓bili服,SR
18039611,斯卡哈,T*****,安卓bili服,SSR
18039612,斯卡哈,我*****,安卓bili服,SSR
18039613,斯卡哈,宫*****,安卓bili服,SSR
18039614,斯忒诺,为*****,安卓bili服,SR
18039615,斯卡哈,天*****,安卓bili服,SSR
18039616,卫宫〔Assassin〕,天*****,安卓bili服,SR
18039617,阿斯托尔福,请*****,ios服,SR
18039618,阿尔托莉雅·潘德拉贡〔Alter〕,飞*****,ios服,SR
18039619,玉藻猫,6*****,ios服,SR
18039620,玛丽·安托瓦内特,八*****,ios服,SR
18039621,弗拉德三世,完*****,安卓bili服,SSR
18039622,海伦娜·布拉瓦茨基,璇*****,安卓bili服,SR
18039623,海伦娜·布拉瓦茨基,S*****,ios服,SR
