id,info,rname,sname,star
8830630,坂田金时,ｚ*****,安卓bili服,SSR
8830631,赫拉克勒斯,q*****,安卓bili服,SR
8830632,伊丽莎白·巴托里,q*****,安卓bili服,SR
8830633,齐格飞,碳*****,安卓bili服,SR
8830634,卫宫〔Assassin〕,祁*****,安卓bili服,SR
8830635,玉藻前,士*****,安卓bili服,SSR
8830636,伊丽莎白·巴托里,4*****,ios服,SR
8830637,童谣,肉*****,ios服,SR
8830638,阿斯托尔福,a*****,安卓bili服,SR
8830639,坂田金时,f*****,ios服,SSR
8830640,玉藻猫,1*****,安卓bili服,SR
8830641,玛丽·安托瓦内特,一*****,安卓bili服,SR
8830642,骑士迪昂,d*****,ios服,SR
8830643,莫德雷德,长*****,ios服,SSR
8830644,阿斯托尔福,L*****,ios服,SR
8830645,阿蒂拉,浅*****,ios服,SSR
8830646,齐格飞,偷*****,安卓bili服,SR
8830647,兰斯洛特,1*****,ios服,SR
8830648,童谣,姜*****,安卓bili服,SR
8830649,骑士迪昂,我*****,安卓bili服,SR
8830650,卡米拉,进*****,ios服,SR
8830651,俄里翁,最*****,安卓bili服,SSR
8830652,卫宫〔Assassin〕,我*****,安卓bili服,SR
8830653,坂田金时,我*****,安卓bili服,SSR
8830654,玛尔达,c*****,安卓bili服,SR
8830655,南丁格尔,叶*****,安卓bili服,SSR
8830656,安妮·伯妮＆玛莉·瑞德,当*****,安卓bili服,SR
8830657,齐格飞,5*****,ios服,SR
8830658,贞德,卖*****,安卓联运服,SSR
8830659,赫拉克勒斯,对*****,安卓bili服,SR
8830660,罗摩,k*****,安卓bili服,SR
