id,info,rname,sname,star
16189189,阿蒂拉,6*****,ios服,SSR
16189190,赫拉克勒斯,A*****,ios服,SR
16189191,玛丽·安托瓦内特,卫*****,安卓bili服,SR
16189192,芬恩·麦克库尔,卫*****,安卓bili服,SR
16189193,尼禄·克劳狄乌斯,5*****,ios服,SR
16189194,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
16189195,李书文,高*****,ios服,SR
16189196,海伦娜·布拉瓦茨基,b*****,ios服,SR
16189197,卫宫,P*****,安卓联运服,SR
16189198,芬恩·麦克库尔,e*****,安卓bili服,SR
16189199,卡米拉,阎*****,ios服,SR
16189200,芬恩·麦克库尔,兰*****,安卓bili服,SR
16189201,李书文,兰*****,安卓bili服,SR
16189202,玛尔达,莉*****,安卓bili服,SR
16189203,贞德,響*****,安卓bili服,SSR
16189204,卡米拉,i*****,安卓bili服,SR
16189205,齐格飞,欢*****,安卓bili服,SR
16189206,骑士迪昂,f*****,安卓bili服,SR
16189207,卫宫〔Assassin〕,c*****,安卓bili服,SR
16189208,玄奘三藏,1*****,ios服,SSR
16189209,李书文,e*****,ios服,SR
16189210,伊丽莎白·巴托里,木*****,安卓bili服,SR
16189211,赫拉克勒斯,星*****,安卓bili服,SR
16189212,玄奘三藏,霜*****,ios服,SSR
16189213,赫拉克勒斯,一*****,安卓bili服,SR
16189214,弗朗西斯·德雷克,a*****,安卓bili服,SSR
16189215,卡米拉,b*****,安卓bili服,SR
16189216,卡米拉,3*****,安卓bili服,SR
16189217,李书文,一*****,安卓bili服,SR
16189218,阿塔兰忒,M*****,安卓bili服,SR
16189219,玉藻猫,1*****,ios服,SR
16189220,赫拉克勒斯,逝*****,安卓联运服,SR
16189221,卫宫,石*****,安卓bili服,SR
16189222,伊丽莎白·巴托里,春*****,安卓联运服,SR
16189223,玛丽·安托瓦内特,蓝*****,ios服,SR
16189224,库·丘林[Alter],b*****,ios服,SSR
16189225,玉藻猫,桓*****,安卓bili服,SR
16189226,玛尔达,桓*****,安卓bili服,SR
16189227,卡米拉,L*****,ios服,SR
16189228,俄里翁,风*****,安卓bili服,SSR
16189229,李书文,阎*****,ios服,SR
16189230,美狄亚〔Lily〕,J*****,安卓bili服,SR
16189231,伊丽莎白·巴托里,i*****,安卓bili服,SR
16189232,李书文,自*****,安卓bili服,SR
16189233,童谣,J*****,安卓bili服,SR
16189234,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
16189235,玛尔达,l*****,安卓bili服,SR
16189236,齐格飞,n*****,安卓bili服,SR
16189237,伊丽莎白·巴托里,w*****,安卓bili服,SR
16189238,骑士迪昂,a*****,安卓bili服,SR
16189239,骑士迪昂,4*****,ios服,SR
16189240,阿周那,1*****,ios服,SSR
16189241,玛丽·安托瓦内特,c*****,安卓bili服,SR
16189242,李书文,暮*****,ios服,SR
16189243,童谣,燚*****,ios服,SR
16189244,弗拉德三世,e*****,安卓bili服,SSR
16189245,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
16189246,玛丽·安托瓦内特,不*****,安卓bili服,SR
16189247,贞德,M*****,安卓bili服,SSR
16189248,卫宫〔Assassin〕,c*****,ios服,SR
16189249,阿塔兰忒,L*****,安卓bili服,SR
16189250,女王梅芙,e*****,ios服,SSR
16189251,卡米拉,伊*****,ios服,SR
16189252,开膛手杰克,娜*****,安卓bili服,SSR
16189253,童谣,以*****,安卓bili服,SR
16189254,卫宫,x*****,安卓联运服,SR
16189255,玛尔达,告*****,安卓bili服,SR
16189256,玄奘三藏,a*****,ios服,SSR
16189257,卫宫〔Assassin〕,乐*****,安卓bili服,SR
16189258,李书文,乐*****,安卓bili服,SR
16189259,伊丽莎白·巴托里,5*****,ios服,SR
16189260,李书文,e*****,安卓bili服,SR
16189261,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
16189262,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,安卓bili服,SR
16189263,玄奘三藏,g*****,ios服,SSR
16189264,罗摩,e*****,安卓bili服,SR
16189265,弗朗西斯·德雷克,b*****,ios服,SSR
16189266,骑士迪昂,累*****,安卓bili服,SR
16189267,李书文,博*****,ios服,SR
16189268,李书文,自*****,安卓bili服,SR
16189269,阿蒂拉,殊*****,ios服,SSR
16189270,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
16189271,玉藻猫,奈*****,安卓联运服,SR
16189272,阿斯托尔福,0*****,ios服,SR
16189273,阿塔兰忒,黑*****,ios服,SR
16189274,玉藻猫,b*****,ios服,SR
16189275,童谣,b*****,ios服,SR
16189276,伊丽莎白·巴托里,我*****,安卓联运服,SR
16189277,赫拉克勒斯,我*****,安卓联运服,SR
16189278,李书文,凉*****,ios服,SR
16189279,俄里翁,迟*****,安卓联运服,SSR
16189280,玛尔达,u*****,安卓bili服,SR
16189281,李书文,高*****,安卓bili服,SR
16189282,玛尔达,壮*****,安卓bili服,SR
16189283,莫德雷德,为*****,安卓联运服,SSR
16189284,玄奘三藏,g*****,ios服,SSR
16189285,贞德,S*****,安卓联运服,SSR
16189286,玛尔达,杀*****,安卓bili服,SR
16189287,骑士迪昂,非*****,ios服,SR
16189288,卫宫〔Assassin〕,非*****,ios服,SR
