id,info,rname,sname,star
26426474,南丁格尔,图*****,安卓bili服,SSR
26426475,茨木童子,橘*****,安卓bili服,SR
26426476,伊丽莎白·巴托里,物*****,安卓bili服,SR
26426477,卫宫,物*****,安卓bili服,SR
26426478,弗兰肯斯坦,2*****,安卓bili服,SR
26426479,玛尔达,1*****,ios服,SR
26426480,玛尔达,l*****,安卓联运服,SR
26426481,茨木童子,不*****,安卓bili服,SR
26426482,茨木童子,欧*****,安卓bili服,SR
26426483,斯忒诺,欧*****,安卓bili服,SR
26426484,李书文,8*****,ios服,SR
26426485,玛丽·安托瓦内特,十*****,安卓bili服,SR
26426486,芬恩·麦克库尔,十*****,安卓bili服,SR
26426487,阿塔兰忒,祈*****,安卓bili服,SR
26426488,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
26426489,诸葛孔明〔埃尔梅罗Ⅱ世〕,幻*****,安卓bili服,SSR
26426490,海伦娜·布拉瓦茨基,花*****,安卓bili服,SR
26426491,阿塔兰忒,z*****,ios服,SR
26426492,玉藻猫,奈*****,安卓bili服,SR
26426493,开膛手杰克,研*****,ios服,SSR
26426494,斯忒诺,s*****,ios服,SR
26426495,罗摩,E*****,安卓bili服,SR
26426496,阿塔兰忒,巫*****,安卓bili服,SR
26426497,茨木童子,l*****,安卓bili服,SR
26426498,源赖光,0*****,ios服,SSR
26426499,源赖光,绝*****,ios服,SSR
26426500,茨木童子,菲*****,安卓bili服,SR
26426501,弗兰肯斯坦,M*****,安卓bili服,SR
26426502,迦尔纳,g*****,安卓bili服,SSR
26426503,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
26426504,斯忒诺,o*****,安卓bili服,SR
26426505,茨木童子,狠*****,安卓bili服,SR
26426506,茨木童子,P*****,ios服,SR
26426507,茨木童子,舰*****,ios服,SR
26426508,玛尔达,a*****,ios服,SR
26426509,茨木童子,-*****,安卓bili服,SR
26426510,尼禄·克劳狄乌斯,迦*****,ios服,SR
26426511,兰斯洛特,勒*****,安卓bili服,SR
26426512,阿蒂拉,咖*****,安卓bili服,SSR
26426513,斯忒诺,1*****,安卓bili服,SR
26426514,玛尔达,0*****,ios服,SR
26426515,玛尔达,8*****,ios服,SR
26426516,茨木童子,慕*****,安卓bili服,SR
26426517,卫宫〔Assassin〕,慕*****,安卓bili服,SR
26426518,源赖光,9*****,ios服,SSR
26426519,玛丽·安托瓦内特,1*****,ios服,SR
26426520,海伦娜·布拉瓦茨基,饭*****,安卓bili服,SR
26426521,阿斯托尔福,l*****,安卓bili服,SR
26426522,女王梅芙,l*****,安卓bili服,SSR
26426523,茨木童子,耿*****,安卓bili服,SR
26426524,骑士迪昂,德*****,ios服,SR
26426525,源赖光,两*****,安卓bili服,SSR
26426526,阿周那,糯*****,安卓bili服,SSR
26426527,阿尔托莉雅·潘德拉贡〔Alter〕,糯*****,安卓bili服,SR
26426528,芬恩·麦克库尔,舰*****,ios服,SR
26426529,骑士迪昂,e*****,ios服,SR
26426530,兰斯洛特,桜*****,ios服,SR
26426531,玛丽·安托瓦内特,桜*****,ios服,SR
26426532,茨木童子,S*****,ios服,SR
26426533,茨木童子,萌*****,安卓bili服,SR
26426534,茨木童子,z*****,ios服,SR
26426535,玉藻前,Q*****,ios服,SSR
26426536,尼禄·克劳狄乌斯,7*****,ios服,SR
26426537,齐格飞,箛*****,安卓bili服,SR
26426538,开膛手杰克,6*****,ios服,SSR
26426539,弗朗西斯·德雷克,郎*****,ios服,SSR
26426540,源赖光,s*****,ios服,SSR
26426541,源赖光,s*****,ios服,SSR
26426542,弗朗西斯·德雷克,邱*****,安卓bili服,SSR
26426543,茨木童子,1*****,安卓bili服,SR
26426544,卫宫,D*****,ios服,SR
26426545,骑士迪昂,y*****,安卓bili服,SR
26426546,茨木童子,l*****,安卓bili服,SR
26426547,茨木童子,l*****,安卓bili服,SR
26426548,源赖光,s*****,安卓bili服,SSR
26426549,阿蒂拉,小*****,ios服,SSR
26426550,童谣,U*****,ios服,SR
26426551,尼禄·克劳狄乌斯,v*****,安卓bili服,SR
26426552,诸葛孔明〔埃尔梅罗Ⅱ世〕,它*****,安卓bili服,SSR
26426553,伊丽莎白·巴托里,它*****,安卓bili服,SR
26426554,卡米拉,マ*****,安卓联运服,SR
26426555,源赖光,6*****,ios服,SSR
26426556,童谣,m*****,安卓bili服,SR
26426557,玉藻前,狂*****,ios服,SSR
26426558,茨木童子,1*****,ios服,SR
26426559,茨木童子,O*****,ios服,SR
26426560,童谣,r*****,安卓bili服,SR
26426561,卫宫,r*****,安卓bili服,SR
26426562,迦尔纳,r*****,ios服,SSR
26426563,玛尔达,r*****,ios服,SR
26426564,茨木童子,2*****,安卓bili服,SR
26426565,茨木童子,F*****,安卓bili服,SR
26426566,玛丽·安托瓦内特,g*****,安卓bili服,SR
26426567,茨木童子,阿*****,安卓bili服,SR
26426568,源赖光,里*****,安卓bili服,SSR
26426569,源赖光,Q*****,安卓bili服,SSR
26426570,阿塔兰忒,颜*****,安卓bili服,SR
26426571,赫拉克勒斯,6*****,ios服,SR
26426572,阿斯托尔福,4*****,ios服,SR
26426573,茨木童子,i*****,ios服,SR
