id,info,rname,sname,star
24847968,斯忒诺,1*****,安卓bili服,SR
24847969,玛尔达,1*****,安卓bili服,SR
24847970,兰斯洛特,国*****,ios服,SR
24847971,茨木童子,C*****,安卓bili服,SR
24847972,茨木童子,肉*****,安卓bili服,SR
24847973,源赖光,安*****,安卓bili服,SSR
24847974,伊丽莎白·巴托里,S*****,安卓bili服,SR
24847975,俄里翁,p*****,安卓bili服,SSR
24847976,斯忒诺,麻*****,安卓bili服,SR
24847977,茨木童子,嘹*****,安卓bili服,SR
24847978,茨木童子,逆*****,安卓bili服,SR
24847979,莫德雷德,s*****,安卓bili服,SSR
24847980,弗兰肯斯坦,小*****,ios服,SR
24847981,罗摩,l*****,安卓bili服,SR
24847982,源赖光,凤*****,安卓联运服,SSR
24847983,海伦娜·布拉瓦茨基,凤*****,安卓联运服,SR
24847984,罗摩,8*****,安卓bili服,SR
24847985,源赖光,火*****,安卓bili服,SSR
24847986,茨木童子,火*****,安卓bili服,SR
24847987,童谣,l*****,安卓bili服,SR
24847988,开膛手杰克,1*****,ios服,SSR
24847989,玉藻猫,6*****,安卓bili服,SR
24847990,弗兰肯斯坦,8*****,安卓bili服,SR
24847991,童谣,3*****,ios服,SR
24847992,玛尔达,乔*****,安卓bili服,SR
24847993,伊丽莎白·巴托里,彩*****,ios服,SR
24847994,卡米拉,q*****,ios服,SR
24847995,卡米拉,祝*****,ios服,SR
24847996,茨木童子,x*****,安卓bili服,SR
24847997,茨木童子,女*****,安卓bili服,SR
24847998,骑士迪昂,大*****,ios服,SR
