id,info,rname,sname,star
10986543,玛丽·安托瓦内特,曦*****,安卓bili服,SR
10986544,迦尔纳,歪*****,安卓bili服,SSR
10986545,齐格飞,歪*****,安卓bili服,SR
10986546,阿斯托尔福,Q*****,ios服,SR
10986547,卫宫,1*****,ios服,SR
10986548,莫德雷德,御*****,ios服,SSR
10986549,阿蒂拉,凤*****,ios服,SSR
10986550,伊丽莎白·巴托里,疗*****,ios服,SR
10986551,酒吞童子,M*****,安卓bili服,SSR
10986552,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
10986553,斯忒诺,非*****,安卓bili服,SR
10986554,弗兰肯斯坦,元*****,安卓bili服,SR
10986555,贝奥武夫,剣*****,安卓bili服,SR
10986556,酒吞童子,a*****,安卓bili服,SSR
10986557,芬恩·麦克库尔,咸*****,安卓bili服,SR
10986558,酒吞童子,e*****,安卓bili服,SSR
10986559,童谣,A*****,安卓bili服,SR
10986560,贝奥武夫,6*****,安卓bili服,SR
10986561,酒吞童子,6*****,安卓bili服,SSR
10986562,酒吞童子,f*****,ios服,SSR
10986563,芬恩·麦克库尔,研*****,ios服,SR
10986564,骑士迪昂,一*****,安卓bili服,SR
10986565,卡米拉,谷*****,安卓bili服,SR
10986566,酒吞童子,斯*****,安卓bili服,SSR
10986567,齐格飞,D*****,ios服,SR
10986568,卡米拉,旧*****,安卓bili服,SR
10986569,诸葛孔明〔埃尔梅罗Ⅱ世〕,8*****,安卓bili服,SSR
10986570,开膛手杰克,o*****,安卓bili服,SSR
10986571,玉藻前,o*****,安卓bili服,SSR
10986572,酒吞童子,6*****,安卓bili服,SSR
10986573,酒吞童子,6*****,安卓bili服,SSR
