id,info,rname,sname,star
11442061,玛丽·安托瓦内特,扎*****,安卓bili服,SR
11442062,伊丽莎白·巴托里,呆*****,安卓bili服,SR
11442063,弗拉德三世,呆*****,安卓bili服,SSR
11442064,酒吞童子,全*****,安卓bili服,SSR
11442065,骑士迪昂,狐*****,安卓bili服,SR
11442066,骑士迪昂,禄*****,安卓bili服,SR
11442067,赫拉克勒斯,r*****,安卓bili服,SR
11442068,齐格飞,r*****,安卓bili服,SR
11442069,酒吞童子,b*****,安卓bili服,SSR
11442070,玛丽·安托瓦内特,6*****,安卓bili服,SR
11442071,阿尔托莉雅·潘德拉贡,6*****,安卓bili服,SSR
11442072,伊丽莎白·巴托里,b*****,ios服,SR
11442073,阿尔托莉雅·潘德拉贡,f*****,ios服,SSR
11442074,斯忒诺,r*****,安卓bili服,SR
11442075,齐格飞,I*****,ios服,SR
11442076,齐格飞,靑*****,安卓联运服,SR
11442077,贞德,银*****,安卓bili服,SSR
11442078,玛丽·安托瓦内特,官*****,安卓bili服,SR
11442079,卫宫〔Assassin〕,官*****,安卓bili服,SR
11442080,酒吞童子,橘*****,安卓bili服,SSR
11442081,玉藻猫,阿*****,安卓bili服,SR
11442082,卡米拉,n*****,安卓bili服,SR
11442083,骑士迪昂,l*****,安卓bili服,SR
11442084,伊丽莎白·巴托里,碧*****,安卓bili服,SR
11442085,玉藻猫,能*****,安卓bili服,SR
11442086,卡米拉,能*****,安卓bili服,SR
11442087,酒吞童子,e*****,ios服,SSR
11442088,斯忒诺,༺*****,安卓bili服,SR
11442089,迦尔纳,n*****,安卓bili服,SSR
11442090,卫宫,→*****,安卓bili服,SR
11442091,斯忒诺,史*****,ios服,SR
