id,info,rname,sname,star
30805635,斯忒诺,v*****,ios服,SR
30805636,弗拉德三世,蜻*****,安卓bili服,SSR
30805637,玛尔达,蜻*****,安卓bili服,SR
30805638,兰斯洛特,年*****,安卓bili服,SR
30805639,卫宫〔Assassin〕,年*****,安卓bili服,SR
30805640,斯忒诺,h*****,ios服,SR
30805641,玛尔达,h*****,ios服,SR
30805642,齐格飞,h*****,ios服,SR
30805643,南丁格尔,言*****,ios服,SSR
30805644,骑士迪昂,4*****,ios服,SR
30805645,玛丽·安托瓦内特,K*****,ios服,SR
30805646,美狄亚〔Lily〕,1*****,ios服,SR
30805647,阿塔兰忒,X*****,安卓bili服,SR
30805648,阿周那,5*****,安卓bili服,SSR
30805649,骑士迪昂,B*****,安卓bili服,SR
30805650,骑士迪昂,j*****,安卓bili服,SR
30805651,玉藻猫,h*****,ios服,SR
30805652,开膛手杰克,8*****,安卓bili服,SSR
30805653,库·丘林[Alter],f*****,ios服,SSR
30805654,伊丽莎白·巴托里,g*****,安卓bili服,SR
30805655,南丁格尔,卫*****,ios服,SSR
30805656,骑士迪昂,z*****,ios服,SR
30805657,斯忒诺,F*****,ios服,SR
30805658,玛丽·安托瓦内特,Z*****,安卓bili服,SR
30805659,伊丽莎白·巴托里,0*****,ios服,SR
30805660,玉藻猫,S*****,安卓bili服,SR
30805661,玛丽·安托瓦内特,X*****,安卓bili服,SR
30805662,弗拉德三世,e*****,安卓bili服,SSR
30805663,兰斯洛特,e*****,安卓bili服,SR
30805664,弗拉德三世,C*****,安卓bili服,SSR
30805665,卡米拉,3*****,ios服,SR
30805666,赫拉克勒斯,6*****,安卓bili服,SR
30805667,南丁格尔,か*****,安卓bili服,SSR
30805668,童谣,源*****,安卓bili服,SR
30805669,齐格飞,7*****,安卓bili服,SR
30805670,骑士迪昂,k*****,ios服,SR
30805671,赫拉克勒斯,k*****,ios服,SR
30805672,骑士迪昂,2*****,安卓bili服,SR
30805673,赫拉克勒斯,H*****,ios服,SR
30805674,玛丽·安托瓦内特,k*****,ios服,SR
30805675,卡米拉,k*****,ios服,SR
30805676,卡米拉,k*****,安卓bili服,SR
30805677,斯忒诺,A*****,ios服,SR
30805678,卡米拉,A*****,ios服,SR
30805679,玛尔达,h*****,安卓bili服,SR
30805680,弗拉德三世,L*****,ios服,SSR
30805681,玛尔达,L*****,ios服,SR
30805682,齐格飞,i*****,安卓bili服,SR
30805683,卡米拉,i*****,安卓bili服,SR
30805684,伊丽莎白·巴托里,e*****,ios服,SR
30805685,卫宫,e*****,ios服,SR
30805686,齐格飞,e*****,ios服,SR
30805687,玛尔达,瑶*****,安卓bili服,SR
30805688,斯忒诺,2*****,ios服,SR
30805689,卡米拉,N*****,ios服,SR
30805690,卡米拉,S*****,安卓bili服,SR
30805691,玛尔达,c*****,安卓bili服,SR
30805692,斯忒诺,N*****,安卓bili服,SR
30805693,卡米拉,N*****,安卓bili服,SR
30805694,卡米拉,a*****,ios服,SR
30805695,卫宫,a*****,ios服,SR
30805696,卫宫,Z*****,ios服,SR
30805697,女王梅芙,拉*****,安卓bili服,SSR
30805698,玛尔达,c*****,安卓bili服,SR
30805699,阿蒂拉,f*****,ios服,SSR
30805700,伊丽莎白·巴托里,C*****,ios服,SR
30805701,赫拉克勒斯,1*****,安卓bili服,SR
30805702,弗拉德三世,X*****,安卓bili服,SSR
30805703,伊丽莎白·巴托里,h*****,安卓bili服,SR
30805704,卡米拉,c*****,安卓bili服,SR
30805705,伊丽莎白·巴托里,9*****,安卓bili服,SR
30805706,卡米拉,l*****,ios服,SR
30805707,斯忒诺,2*****,安卓bili服,SR
30805708,骑士迪昂,e*****,安卓bili服,SR
30805709,海伦娜·布拉瓦茨基,P*****,ios服,SR
30805710,芬恩·麦克库尔,爸*****,安卓bili服,SR
30805711,齐格飞,1*****,安卓bili服,SR
30805712,赫拉克勒斯,3*****,ios服,SR
30805713,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
30805714,卡米拉,u*****,ios服,SR
30805715,阿尔托莉雅·潘德拉贡,愛*****,安卓bili服,SSR
30805716,骑士迪昂,8*****,ios服,SR
30805717,齐格飞,8*****,ios服,SR
30805718,骑士迪昂,n*****,ios服,SR
30805719,玛尔达,n*****,ios服,SR
30805720,齐格飞,W*****,安卓bili服,SR
30805721,玛丽·安托瓦内特,F*****,ios服,SR
30805722,贝奥武夫,B*****,安卓bili服,SR
30805723,伊丽莎白·巴托里,A*****,安卓bili服,SR
30805724,齐格飞,Q*****,ios服,SR
30805725,骑士迪昂,6*****,ios服,SR
30805726,玛尔达,6*****,ios服,SR
30805727,斯忒诺,4*****,ios服,SR
30805728,贞德,黑*****,ios服,SSR
30805729,卡米拉,j*****,ios服,SR
30805730,弗朗西斯·德雷克,d*****,ios服,SSR
30805731,玛尔达,2*****,安卓bili服,SR
30805732,斯忒诺,e*****,安卓bili服,SR
30805733,玉藻猫,5*****,安卓bili服,SR
30805734,卫宫,Q*****,安卓bili服,SR
