id,info,rname,sname,star
19584844,齐格飞,h*****,安卓bili服,SR
19584845,赫拉克勒斯,你*****,安卓bili服,SR
19584846,斯卡哈,i*****,ios服,SSR
19584847,斯忒诺,i*****,ios服,SR
19584848,斯卡哈,Y*****,安卓bili服,SSR
19584849,斯卡哈,風*****,安卓bili服,SSR
19584850,斯卡哈,風*****,安卓bili服,SSR
19584851,弗拉德三世,4*****,安卓bili服,SSR
19584852,俄里翁,4*****,安卓bili服,SSR
19584853,玉藻猫,K*****,ios服,SR
19584854,玉藻前,姬*****,安卓联运服,SSR
19584855,赫拉克勒斯,l*****,安卓bili服,SR
19584856,斯卡哈,t*****,安卓bili服,SSR
19584857,斯卡哈,1*****,安卓bili服,SSR
19584858,玉藻猫,s*****,安卓bili服,SR
19584859,玉藻猫,s*****,安卓bili服,SR
19584860,斯卡哈,芙*****,安卓bili服,SSR
19584861,斯忒诺,汪*****,安卓bili服,SR
19584862,赫拉克勒斯,水*****,安卓bili服,SR
19584863,南丁格尔,I*****,安卓bili服,SSR
19584864,伊丽莎白·巴托里,k*****,安卓bili服,SR
19584865,卡米拉,非*****,ios服,SR
19584866,阿塔兰忒,D*****,安卓联运服,SR
19584867,阿塔兰忒,y*****,安卓bili服,SR
19584868,玉藻猫,我*****,安卓bili服,SR
19584869,罗摩,L*****,ios服,SR
19584870,卫宫,L*****,ios服,SR
19584871,伊丽莎白·巴托里,愁*****,安卓bili服,SR
19584872,卫宫〔Assassin〕,柴*****,安卓bili服,SR
19584873,齐格飞,导*****,安卓bili服,SR
19584874,阿蒂拉,加*****,安卓bili服,SSR
