id,info,rname,sname,star
8852845,赫拉克勒斯,K*****,ios服,SR
8852846,骑士迪昂,K*****,ios服,SR
8852847,阿塔兰忒,爱*****,安卓bili服,SR
8852848,卡米拉,j*****,安卓bili服,SR
8852849,玛尔达,w*****,安卓bili服,SR
8852850,斯忒诺,s*****,安卓bili服,SR
8852851,卫宫〔Assassin〕,A*****,安卓bili服,SR
8852852,贝奥武夫,白*****,安卓bili服,SR
8852853,阿蒂拉,2*****,ios服,SSR
8852854,赫拉克勒斯,e*****,ios服,SR
8852855,赫拉克勒斯,b*****,ios服,SR
8852856,卡米拉,登*****,安卓bili服,SR
8852857,赫拉克勒斯,z*****,安卓bili服,SR
8852858,阿蒂拉,嫁*****,ios服,SSR
8852859,齐格飞,霉*****,ios服,SR
8852860,卫宫〔Assassin〕,2*****,ios服,SR
8852861,卡米拉,破*****,安卓bili服,SR
8852862,贝奥武夫,4*****,安卓bili服,SR
8852863,坂田金时,七*****,安卓bili服,SSR
8852864,卫宫〔Assassin〕,霍*****,安卓bili服,SR
8852865,卡米拉,E*****,安卓bili服,SR
8852866,海伦娜·布拉瓦茨基,妖*****,安卓bili服,SR
8852867,坂田金时,x*****,ios服,SSR
8852868,童谣,g*****,ios服,SR
8852869,玉藻猫,谢*****,安卓bili服,SR
8852870,弗兰肯斯坦,狗*****,安卓联运服,SR
8852871,童谣,秋*****,安卓bili服,SR
8852872,阿蒂拉,神*****,安卓bili服,SSR
8852873,玛尔达,古*****,安卓bili服,SR
8852874,童谣,鲱*****,ios服,SR
8852875,赫拉克勒斯,神*****,ios服,SR
