id,info,rname,sname,star
9481820,坂田金时,我*****,ios服,SSR
9481821,玛尔达,尼*****,安卓bili服,SR
9481822,坂田金时,g*****,ios服,SSR
9481823,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
9481824,卡米拉,s*****,安卓bili服,SR
9481825,斯忒诺,h*****,安卓bili服,SR
9481826,齐格飞,j*****,安卓bili服,SR
9481827,弗兰肯斯坦,高*****,安卓bili服,SR
9481828,伊丽莎白·巴托里,s*****,安卓联运服,SR
9481829,弗朗西斯·德雷克,1*****,ios服,SSR
9481830,伊丽莎白·巴托里,三*****,安卓bili服,SR
9481831,贝奥武夫,x*****,安卓bili服,SR
9481832,坂田金时,m*****,安卓bili服,SSR
9481833,童谣,p*****,安卓bili服,SR
9481834,贝奥武夫,棒*****,安卓联运服,SR
9481835,伊丽莎白·巴托里,x*****,安卓bili服,SR
9481836,南丁格尔,7*****,安卓bili服,SSR
9481837,贞德,d*****,ios服,SSR
9481838,弗兰肯斯坦,@*****,ios服,SR
9481839,坂田金时,@*****,ios服,SSR
9481840,卫宫,a*****,安卓bili服,SR
9481841,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
9481842,玉藻猫,a*****,安卓bili服,SR
9481843,芬恩·麦克库尔,t*****,ios服,SR
9481844,海伦娜·布拉瓦茨基,烧*****,安卓bili服,SR
9481845,坂田金时,月*****,安卓联运服,SSR
9481846,玉藻猫,柒*****,安卓bili服,SR
9481847,齐格飞,天*****,安卓联运服,SR
9481848,玛丽·安托瓦内特,b*****,ios服,SR
9481849,伊丽莎白·巴托里,y*****,ios服,SR
9481850,坂田金时,立*****,ios服,SSR
