id,info,rname,sname,star
20419883,阿斯托尔福,彼*****,安卓bili服,SR
20419884,斯卡哈,弦*****,安卓bili服,SSR
20419885,罗摩,弦*****,安卓bili服,SR
20419886,阿蒂拉,7*****,安卓bili服,SSR
20419887,童谣,L*****,ios服,SR
20419888,贝奥武夫,9*****,ios服,SR
20419889,卫宫〔Assassin〕,p*****,安卓bili服,SR
20419890,卫宫,臧*****,安卓bili服,SR
20419891,卡米拉,臧*****,安卓bili服,SR
20419892,卫宫,艾*****,安卓bili服,SR
20419893,卫宫〔Assassin〕,啊*****,安卓bili服,SR
20419894,弗兰肯斯坦,c*****,安卓bili服,SR
20419895,兰斯洛特,野*****,ios服,SR
20419896,美狄亚〔Lily〕,d*****,安卓bili服,SR
20419897,贝奥武夫,d*****,安卓bili服,SR
20419898,斯卡哈,H*****,ios服,SSR
20419899,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
20419900,贝奥武夫,一*****,安卓bili服,SR
20419901,玉藻猫,2*****,安卓bili服,SR
20419902,玛尔达,6*****,ios服,SR
20419903,斯忒诺,不*****,安卓联运服,SR
20419904,弗兰肯斯坦,晏*****,安卓bili服,SR
20419905,兰斯洛特,5*****,ios服,SR
20419906,赫拉克勒斯,1*****,ios服,SR
20419907,斯卡哈,你*****,安卓bili服,SSR
20419908,卫宫,c*****,ios服,SR
20419909,伊丽莎白·巴托里,幼*****,安卓bili服,SR
20419910,齐格飞,幼*****,安卓bili服,SR
20419911,卡米拉,c*****,安卓bili服,SR
20419912,阿塔兰忒,e*****,安卓bili服,SR
20419913,齐格飞,b*****,安卓bili服,SR
