id,info,rname,sname,star
10929314,齐格飞,闻*****,安卓bili服,SR
10929315,骑士迪昂,a*****,安卓bili服,SR
10929316,酒吞童子,J*****,ios服,SSR
10929317,卫宫,支*****,ios服,SR
10929318,童谣,c*****,安卓bili服,SR
10929319,迦尔纳,不*****,ios服,SSR
10929320,芬恩·麦克库尔,纪*****,安卓bili服,SR
10929321,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
10929322,海伦娜·布拉瓦茨基,戎*****,安卓bili服,SR
10929323,斯忒诺,圣*****,安卓联运服,SR
10929324,莫德雷德,d*****,安卓bili服,SSR
10929325,安妮·伯妮＆玛莉·瑞德,蓬*****,ios服,SR
10929326,玛尔达,乐*****,ios服,SR
10929327,玉藻猫,桐*****,ios服,SR
10929328,卫宫,h*****,安卓bili服,SR
10929329,斯忒诺,1*****,安卓bili服,SR
10929330,弗朗西斯·德雷克,4*****,ios服,SSR
10929331,童谣,4*****,ios服,SR
10929332,童谣,4*****,安卓bili服,SR
10929333,玉藻猫,u*****,安卓bili服,SR
10929334,赫拉克勒斯,b*****,ios服,SR
10929335,酒吞童子,f*****,ios服,SSR
10929336,赫拉克勒斯,f*****,ios服,SR
10929337,阿塔兰忒,f*****,ios服,SR
10929338,海伦娜·布拉瓦茨基,p*****,安卓bili服,SR
10929339,阿斯托尔福,问*****,安卓bili服,SR
10929340,酒吞童子,1*****,安卓bili服,SSR
10929341,卡米拉,中*****,ios服,SR
10929342,斯忒诺,冰*****,安卓bili服,SR
10929343,玉藻猫,念*****,安卓bili服,SR
10929344,赫拉克勒斯,a*****,ios服,SR
