id,info,rname,sname,star
24582455,女王梅芙,0*****,安卓bili服,SSR
24582456,源赖光,可*****,ios服,SSR
24582457,玛丽·安托瓦内特,G*****,安卓bili服,SR
24582458,弗朗西斯·德雷克,P*****,ios服,SSR
24582459,茨木童子,r*****,安卓bili服,SR
24582460,玛尔达,A*****,ios服,SR
24582461,玉藻猫,a*****,安卓bili服,SR
24582462,阿斯托尔福,酒*****,ios服,SR
24582463,玛尔达,极*****,安卓bili服,SR
24582464,卫宫,d*****,ios服,SR
24582465,源赖光,e*****,ios服,SSR
24582466,齐格飞,n*****,安卓bili服,SR
24582467,卫宫,n*****,安卓bili服,SR
24582468,阿蒂拉,绯*****,安卓bili服,SSR
24582469,贝奥武夫,s*****,安卓bili服,SR
24582470,玛尔达,满*****,安卓bili服,SR
24582471,茨木童子,初*****,ios服,SR
24582472,阿尔托莉雅·潘德拉贡,未*****,安卓bili服,SSR
24582473,齐格飞,猫*****,ios服,SR
24582474,茨木童子,t*****,安卓bili服,SR
24582475,茨木童子,C*****,ios服,SR
24582476,茨木童子,C*****,ios服,SR
24582477,茨木童子,空*****,ios服,SR
24582478,源赖光,阿*****,ios服,SSR
24582479,兰斯洛特,l*****,安卓bili服,SR
24582480,卫宫〔Assassin〕,白*****,ios服,SR
24582481,源赖光,I*****,ios服,SSR
24582482,海伦娜·布拉瓦茨基,V*****,ios服,SR
24582483,玉藻前,d*****,安卓bili服,SSR
24582484,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
24582485,源赖光,c*****,安卓bili服,SSR
24582486,茨木童子,n*****,安卓bili服,SR
24582487,迦尔纳,下*****,安卓联运服,SSR
24582488,玉藻前,t*****,安卓bili服,SSR
24582489,罗摩,J*****,ios服,SR
24582490,茨木童子,t*****,安卓bili服,SR
24582491,斯忒诺,7*****,安卓bili服,SR
24582492,弗朗西斯·德雷克,禄*****,安卓bili服,SSR
24582493,源赖光,r*****,ios服,SSR
24582494,玛尔达,g*****,安卓bili服,SR
24582495,茨木童子,祈*****,ios服,SR
24582496,茨木童子,e*****,安卓bili服,SR
24582497,茨木童子,e*****,安卓bili服,SR
24582498,茨木童子,w*****,安卓bili服,SR
24582499,茨木童子,f*****,ios服,SR
24582500,茨木童子,O*****,ios服,SR
24582501,茨木童子,L*****,ios服,SR
24582502,阿塔兰忒,f*****,ios服,SR
24582503,玛尔达,6*****,安卓bili服,SR
24582504,阿塔兰忒,e*****,安卓bili服,SR
24582505,安妮·伯妮＆玛莉·瑞德,w*****,安卓bili服,SR
24582506,海伦娜·布拉瓦茨基,m*****,ios服,SR
24582507,卫宫,没*****,安卓bili服,SR
24582508,骑士迪昂,e*****,安卓bili服,SR
24582509,开膛手杰克,w*****,ios服,SSR
24582510,源赖光,离*****,安卓bili服,SSR
24582511,茨木童子,无*****,安卓bili服,SR
24582512,源赖光,X*****,ios服,SSR
24582513,斯忒诺,z*****,安卓bili服,SR
24582514,贝奥武夫,兰*****,ios服,SR
24582515,贝奥武夫,幽*****,安卓bili服,SR
24582516,俄里翁,可*****,ios服,SSR
24582517,赫拉克勒斯,c*****,安卓bili服,SR
24582518,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
24582519,茨木童子,i*****,ios服,SR
24582520,玛尔达,非*****,安卓bili服,SR
24582521,茨木童子,.*****,安卓bili服,SR
24582522,玛丽·安托瓦内特,躺*****,ios服,SR
24582523,茨木童子,胆*****,安卓bili服,SR
24582524,卫宫,客*****,ios服,SR
24582525,源赖光,6*****,安卓bili服,SSR
24582526,芬恩·麦克库尔,g*****,安卓bili服,SR
24582527,贝奥武夫,L*****,ios服,SR
24582528,源赖光,L*****,ios服,SSR
24582529,阿斯托尔福,1*****,安卓bili服,SR
24582530,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
24582531,斯忒诺,大*****,安卓bili服,SR
24582532,伊丽莎白·巴托里,大*****,安卓bili服,SR
24582533,斯忒诺,q*****,安卓bili服,SR
24582534,齐格飞,q*****,安卓bili服,SR
24582535,茨木童子,苹*****,安卓bili服,SR
24582536,源赖光,i*****,ios服,SSR
24582537,茨木童子,f*****,ios服,SR
24582538,赫拉克勒斯,W*****,安卓bili服,SR
24582539,茨木童子,m*****,ios服,SR
24582540,源赖光,T*****,ios服,SSR
24582541,源赖光,6*****,安卓bili服,SSR
24582542,齐格飞,s*****,安卓bili服,SR
24582543,茨木童子,c*****,安卓bili服,SR
24582544,源赖光,J*****,ios服,SSR
24582545,骑士迪昂,f*****,ios服,SR
24582546,开膛手杰克,s*****,安卓bili服,SSR
24582547,源赖光,梦*****,安卓bili服,SSR
24582548,茨木童子,晨*****,ios服,SR
24582549,兰斯洛特,0*****,安卓bili服,SR
24582550,茨木童子,没*****,安卓bili服,SR
24582551,玛尔达,没*****,安卓bili服,SR
24582552,贝奥武夫,z*****,安卓bili服,SR
24582553,茨木童子,P*****,ios服,SR
24582554,源赖光,满*****,安卓bili服,SSR
