id,info,rname,sname,star
15108281,李书文,u*****,安卓bili服,SR
15108282,贞德,w*****,安卓bili服,SSR
15108283,李书文,w*****,安卓bili服,SR
15108284,罗摩,4*****,安卓bili服,SR
15108285,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
15108286,尼古拉·特斯拉,b*****,ios服,SSR
15108287,贝奥武夫,1*****,安卓bili服,SR
15108288,罗摩,4*****,安卓bili服,SR
15108289,李书文,似*****,安卓bili服,SR
15108290,玄奘三藏,迷*****,安卓bili服,SSR
15108291,贝奥武夫,c*****,安卓bili服,SR
15108292,李书文,a*****,安卓bili服,SR
15108293,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
15108294,玛尔达,h*****,安卓bili服,SR
15108295,玄奘三藏,e*****,安卓bili服,SSR
15108296,阿尔托莉雅·潘德拉贡,甘*****,ios服,SSR
15108297,玛尔达,c*****,安卓bili服,SR
15108298,南丁格尔,稳*****,ios服,SSR
15108299,李书文,t*****,安卓bili服,SR
15108300,阿塔兰忒,永*****,安卓bili服,SR
15108301,玄奘三藏,周*****,安卓bili服,SSR
15108302,卫宫,n*****,安卓bili服,SR
15108303,迦尔纳,e*****,安卓bili服,SSR
15108304,童谣,d*****,ios服,SR
15108305,李书文,函*****,ios服,SR
15108306,卫宫〔Assassin〕,巴*****,安卓bili服,SR
15108307,玛尔达,巴*****,安卓bili服,SR
15108308,李书文,l*****,安卓bili服,SR
15108309,玄奘三藏,g*****,安卓bili服,SSR
15108310,玄奘三藏,g*****,安卓bili服,SSR
15108311,贝奥武夫,里*****,ios服,SR
15108312,玄奘三藏,十*****,安卓联运服,SSR
15108313,李书文,ま*****,ios服,SR
15108314,芬恩·麦克库尔,扶*****,ios服,SR
15108315,齐格飞,石*****,安卓bili服,SR
15108316,贝奥武夫,5*****,ios服,SR
15108317,阿塔兰忒,4*****,安卓bili服,SR
15108318,李书文,中*****,安卓bili服,SR
15108319,弗朗西斯·德雷克,天*****,安卓bili服,SSR
15108320,斯忒诺,1*****,安卓bili服,SR
15108321,阿尔托莉雅·潘德拉贡〔Alter〕,2*****,ios服,SR
15108322,玄奘三藏,5*****,安卓bili服,SSR
15108323,斯忒诺,n*****,安卓bili服,SR
15108324,俄里翁,时*****,安卓bili服,SSR
15108325,骑士迪昂,南*****,安卓bili服,SR
15108326,赫拉克勒斯,南*****,安卓bili服,SR
15108327,安妮·伯妮＆玛莉·瑞德,4*****,安卓bili服,SR
15108328,开膛手杰克,慕*****,安卓bili服,SSR
15108329,玉藻猫,k*****,安卓bili服,SR
15108330,赫拉克勒斯,k*****,安卓bili服,SR
15108331,伊丽莎白·巴托里,k*****,安卓bili服,SR
15108332,玛丽·安托瓦内特,k*****,安卓bili服,SR
15108333,玛丽·安托瓦内特,s*****,安卓bili服,SR
15108334,童谣,n*****,安卓bili服,SR
15108335,卡米拉,y*****,安卓bili服,SR
15108336,斯忒诺,p*****,安卓bili服,SR
15108337,玄奘三藏,s*****,安卓bili服,SSR
15108338,玛尔达,c*****,安卓bili服,SR
15108339,李书文,b*****,安卓bili服,SR
15108340,李书文,杰*****,ios服,SR
15108341,童谣,a*****,ios服,SR
15108342,玄奘三藏,T*****,ios服,SSR
15108343,安妮·伯妮＆玛莉·瑞德,T*****,ios服,SR
15108344,弗拉德三世,小*****,安卓bili服,SSR
15108345,罗摩,4*****,ios服,SR
15108346,斯忒诺,y*****,安卓bili服,SR
15108347,玛丽·安托瓦内特,s*****,ios服,SR
15108348,齐格飞,【*****,安卓bili服,SR
15108349,玛丽·安托瓦内特,0*****,ios服,SR
15108350,玛丽·安托瓦内特,d*****,安卓bili服,SR
15108351,卡米拉,K*****,ios服,SR
15108352,玉藻猫,橴*****,安卓bili服,SR
15108353,伊丽莎白·巴托里,u*****,ios服,SR
15108354,尼古拉·特斯拉,求*****,安卓bili服,SSR
15108355,弗兰肯斯坦,r*****,ios服,SR
15108356,伊丽莎白·巴托里,不*****,ios服,SR
15108357,伊丽莎白·巴托里,不*****,ios服,SR
15108358,李书文,z*****,安卓bili服,SR
15108359,齐格飞,4*****,安卓bili服,SR
15108360,玛丽·安托瓦内特,缘*****,安卓bili服,SR
15108361,美狄亚〔Lily〕,1*****,安卓bili服,SR
15108362,玄奘三藏,0*****,安卓bili服,SSR
15108363,赫拉克勒斯,U*****,ios服,SR
15108364,卫宫,m*****,安卓bili服,SR
15108365,李书文,甘*****,ios服,SR
15108366,李书文,甘*****,ios服,SR
15108367,芬恩·麦克库尔,3*****,ios服,SR
15108368,李书文,a*****,安卓bili服,SR
15108369,伊丽莎白·巴托里,朵*****,ios服,SR
15108370,玛丽·安托瓦内特,e*****,安卓bili服,SR
15108371,赫拉克勒斯,e*****,安卓bili服,SR
15108372,玛尔达,k*****,安卓bili服,SR
15108373,斯忒诺,a*****,安卓bili服,SR
15108374,伊丽莎白·巴托里,林*****,ios服,SR
15108375,伊丽莎白·巴托里,林*****,ios服,SR
15108376,芬恩·麦克库尔,n*****,安卓bili服,SR
15108377,李书文,o*****,安卓bili服,SR
15108378,卫宫,a*****,安卓bili服,SR
15108379,安妮·伯妮＆玛莉·瑞德,开*****,安卓bili服,SR
15108380,斯忒诺,y*****,安卓bili服,SR
