id,info,rname,sname,star
25922977,斯忒诺,b*****,安卓bili服,SR
25922978,骑士迪昂,I*****,安卓bili服,SR
25922979,茨木童子,y*****,安卓bili服,SR
25922980,卫宫〔Assassin〕,y*****,安卓bili服,SR
25922981,弗拉德三世,y*****,安卓bili服,SSR
25922982,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
25922983,茨木童子,博*****,安卓bili服,SR
25922984,源赖光,j*****,安卓bili服,SSR
25922985,茨木童子,j*****,安卓bili服,SR
25922986,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
25922987,源赖光,粘*****,安卓bili服,SSR
25922988,茨木童子,y*****,安卓bili服,SR
25922989,源赖光,y*****,安卓bili服,SSR
25922990,莫德雷德,中*****,安卓bili服,SSR
25922991,开膛手杰克,梦*****,安卓bili服,SSR
25922992,源赖光,o*****,安卓bili服,SSR
25922993,玛丽·安托瓦内特,诸*****,安卓bili服,SR
25922994,源赖光,闻*****,安卓bili服,SSR
25922995,阿蒂拉,両*****,安卓bili服,SSR
25922996,茨木童子,饶*****,安卓bili服,SR
25922997,茨木童子,d*****,安卓bili服,SR
25922998,骑士迪昂,雪*****,安卓bili服,SR
25922999,茨木童子,7*****,ios服,SR
25923000,安妮·伯妮＆玛莉·瑞德,魂*****,ios服,SR
25923001,贝奥武夫,p*****,安卓bili服,SR
25923002,阿斯托尔福,Z*****,安卓bili服,SR
25923003,罗摩,Z*****,安卓bili服,SR
25923004,美狄亚〔Lily〕,Z*****,安卓bili服,SR
25923005,赫拉克勒斯,d*****,安卓bili服,SR
25923006,源赖光,b*****,安卓bili服,SSR
25923007,斯忒诺,酒*****,安卓bili服,SR
25923008,斯忒诺,赛*****,安卓联运服,SR
25923009,茨木童子,江*****,安卓bili服,SR
25923010,茨木童子,5*****,ios服,SR
25923011,罗摩,出*****,安卓联运服,SR
25923012,伊丽莎白·巴托里,9*****,安卓bili服,SR
25923013,源赖光,零*****,安卓bili服,SSR
25923014,茨木童子,零*****,安卓bili服,SR
25923015,茨木童子,5*****,安卓bili服,SR
25923016,卡米拉,仰*****,安卓bili服,SR
25923017,卡米拉,c*****,ios服,SR
25923018,玉藻猫,糊*****,安卓bili服,SR
25923019,玛尔达,糊*****,安卓bili服,SR
25923020,源赖光,戏*****,安卓bili服,SSR
25923021,玉藻猫,林*****,安卓bili服,SR
25923022,玛丽·安托瓦内特,3*****,ios服,SR
25923023,斯忒诺,a*****,安卓bili服,SR
25923024,库·丘林[Alter],3*****,ios服,SSR
25923025,伊丽莎白·巴托里,6*****,安卓bili服,SR
25923026,茨木童子,礼*****,ios服,SR
25923027,茨木童子,c*****,ios服,SR
25923028,骑士迪昂,c*****,ios服,SR
25923029,茨木童子,1*****,ios服,SR
25923030,骑士迪昂,c*****,安卓bili服,SR
25923031,玉藻猫,7*****,安卓bili服,SR
25923032,茨木童子,7*****,安卓bili服,SR
25923033,斯忒诺,j*****,安卓bili服,SR
25923034,卡米拉,W*****,ios服,SR
25923035,卡米拉,m*****,安卓bili服,SR
25923036,赫拉克勒斯,h*****,安卓bili服,SR
25923037,茨木童子,乱*****,ios服,SR
25923038,安妮·伯妮＆玛莉·瑞德,困*****,ios服,SR
25923039,海伦娜·布拉瓦茨基,困*****,ios服,SR
25923040,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
25923041,斯忒诺,3*****,ios服,SR
25923042,源赖光,3*****,ios服,SSR
25923043,茨木童子,3*****,ios服,SR
25923044,茨木童子,夜*****,安卓bili服,SR
25923045,源赖光,夜*****,安卓bili服,SSR
25923046,茨木童子,5*****,安卓bili服,SR
25923047,伊丽莎白·巴托里,♛*****,安卓bili服,SR
25923048,源赖光,世*****,安卓bili服,SSR
25923049,莫德雷德,嗯*****,安卓bili服,SSR
25923050,芬恩·麦克库尔,渊*****,安卓bili服,SR
25923051,茨木童子,渊*****,安卓bili服,SR
25923052,卡米拉,L*****,安卓bili服,SR
25923053,弗兰肯斯坦,4*****,安卓bili服,SR
25923054,源赖光,董*****,安卓bili服,SSR
25923055,茨木童子,º*****,安卓bili服,SR
25923056,茨木童子,黑*****,安卓bili服,SR
25923057,弗朗西斯·德雷克,j*****,安卓bili服,SSR
25923058,源赖光,L*****,安卓bili服,SSR
25923059,源赖光,6*****,安卓bili服,SSR
25923060,骑士迪昂,此*****,安卓联运服,SR
25923061,玛丽·安托瓦内特,3*****,ios服,SR
25923062,源赖光,n*****,安卓bili服,SSR
25923063,源赖光,项*****,安卓bili服,SSR
25923064,阿斯托尔福,影*****,安卓bili服,SR
25923065,骑士迪昂,爱*****,安卓bili服,SR
25923066,贝奥武夫,奇*****,安卓bili服,SR
25923067,玛尔达,大*****,ios服,SR
25923068,茨木童子,i*****,安卓bili服,SR
25923069,开膛手杰克,诸*****,安卓bili服,SSR
25923070,阿周那,C*****,ios服,SSR
25923071,源赖光,u*****,安卓bili服,SSR
25923072,卫宫,f*****,安卓bili服,SR
25923073,卡米拉,g*****,安卓bili服,SR
25923074,伊丽莎白·巴托里,稽*****,安卓bili服,SR
25923075,源赖光,P*****,安卓bili服,SSR
25923076,赫拉克勒斯,f*****,安卓bili服,SR
