id,info,rname,sname,star
19822548,卫宫,苍*****,安卓联运服,SR
19822549,卫宫〔Assassin〕,曾*****,安卓bili服,SR
19822550,斯卡哈,南*****,安卓bili服,SSR
19822551,芬恩·麦克库尔,9*****,安卓bili服,SR
19822552,俄里翁,9*****,安卓bili服,SSR
19822553,阿塔兰忒,i*****,ios服,SR
19822554,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
19822555,伊丽莎白·巴托里,z*****,安卓bili服,SR
19822556,斯卡哈,初*****,ios服,SSR
19822557,斯忒诺,e*****,安卓bili服,SR
19822558,斯卡哈,F*****,ios服,SSR
19822559,卡米拉,轰*****,安卓bili服,SR
19822560,阿塔兰忒,哲*****,安卓bili服,SR
19822561,弗朗西斯·德雷克,f*****,安卓bili服,SSR
19822562,玉藻猫,智*****,安卓bili服,SR
19822563,美狄亚〔Lily〕,g*****,安卓bili服,SR
19822564,芬恩·麦克库尔,神*****,安卓bili服,SR
19822565,玉藻猫,海*****,安卓bili服,SR
19822566,玉藻猫,X*****,ios服,SR
19822567,卫宫,云*****,安卓联运服,SR
19822568,卫宫,云*****,安卓联运服,SR
19822569,海伦娜·布拉瓦茨基,突*****,安卓bili服,SR
19822570,斯忒诺,u*****,安卓bili服,SR
19822571,卫宫,真*****,安卓bili服,SR
19822572,玉藻前,m*****,安卓bili服,SSR
19822573,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
19822574,南丁格尔,n*****,安卓bili服,SSR
19822575,俄里翁,蒯*****,安卓bili服,SSR
19822576,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
19822577,芬恩·麦克库尔,M*****,ios服,SR
19822578,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,ios服,SSR
