id,info,rname,sname,star
8638277,贞德,j*****,ios服,SSR
8638278,兰斯洛特,e*****,ios服,SR
8638279,罗摩,N*****,ios服,SR
8638280,齐格飞,我*****,安卓bili服,SR
8638281,罗摩,星*****,ios服,SR
8638282,坂田金时,硬*****,安卓bili服,SSR
8638283,坂田金时,吾*****,ios服,SSR
8638284,贞德,望*****,安卓bili服,SSR
8638285,弗兰肯斯坦,R*****,安卓联运服,SR
8638286,卫宫〔Assassin〕,几*****,ios服,SR
8638287,齐格飞,b*****,安卓bili服,SR
8638288,阿斯托尔福,R*****,安卓bili服,SR
8638289,玛丽·安托瓦内特,我*****,ios服,SR
8638290,坂田金时,S*****,ios服,SSR
8638291,坂田金时,萩*****,安卓bili服,SSR
8638292,芬恩·麦克库尔,帕*****,安卓bili服,SR
8638293,玛尔达,舞*****,安卓bili服,SR
8638294,坂田金时,御*****,ios服,SSR
8638295,骑士迪昂,藤*****,安卓bili服,SR
8638296,贞德,伊*****,ios服,SSR
8638297,卫宫,红*****,ios服,SR
8638298,斯忒诺,丨*****,安卓bili服,SR
8638299,卫宫〔Assassin〕,大*****,安卓联运服,SR
8638300,坂田金时,f*****,安卓bili服,SSR
8638301,坂田金时,深*****,ios服,SSR
8638302,赫拉克勒斯,d*****,安卓bili服,SR
8638303,玛丽·安托瓦内特,d*****,安卓bili服,SR
8638304,弗朗西斯·德雷克,温*****,安卓bili服,SSR
8638305,坂田金时,a*****,ios服,SSR
8638306,罗摩,神*****,ios服,SR
8638307,阿斯托尔福,最*****,安卓bili服,SR
