id,info,rname,sname,star
10579255,酒吞童子,l*****,ios服,SSR
10579256,卡米拉,n*****,ios服,SR
10579257,弗朗西斯·德雷克,2*****,ios服,SSR
10579258,赫拉克勒斯,4*****,安卓bili服,SR
10579259,酒吞童子,蒯*****,安卓bili服,SSR
10579260,玛丽·安托瓦内特,h*****,安卓bili服,SR
10579261,贝奥武夫,苍*****,安卓bili服,SR
10579262,阿塔兰忒,年*****,安卓bili服,SR
10579263,玉藻猫,c*****,安卓bili服,SR
10579264,齐格飞,7*****,ios服,SR
10579265,贝奥武夫,t*****,安卓bili服,SR
10579266,海伦娜·布拉瓦茨基,夜*****,安卓联运服,SR
10579267,童谣,2*****,安卓bili服,SR
10579268,酒吞童子,f*****,ios服,SSR
10579269,伊丽莎白·巴托里,5*****,安卓bili服,SR
10579270,阿塔兰忒,丘*****,安卓bili服,SR
10579271,酒吞童子,文*****,安卓bili服,SSR
10579272,斯忒诺,绘*****,安卓bili服,SR
10579273,斯忒诺,吾*****,安卓联运服,SR
10579274,阿周那,断*****,安卓联运服,SSR
10579275,童谣,1*****,安卓bili服,SR
10579276,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
10579277,酒吞童子,柏*****,安卓bili服,SSR
10579278,李书文,c*****,安卓bili服,SR
10579279,玉藻猫,c*****,安卓bili服,SR
10579280,卡米拉,寄*****,安卓bili服,SR
10579281,玉藻猫,寄*****,安卓bili服,SR
10579282,酒吞童子,落*****,安卓bili服,SSR
10579283,卡米拉,陈*****,安卓bili服,SR
10579284,阿塔兰忒,艾*****,安卓bili服,SR
10579285,童谣,诗*****,ios服,SR
