id,info,rname,sname,star
13181929,卡米拉,e*****,安卓bili服,SR
13181930,玉藻猫,v*****,安卓bili服,SR
13181931,玉藻猫,v*****,安卓bili服,SR
13181932,齐格飞,好*****,安卓bili服,SR
13181933,伊丽莎白·巴托里,夜*****,安卓bili服,SR
13181934,赫拉克勒斯,i*****,安卓bili服,SR
13181935,酒吞童子,Ä*****,安卓bili服,SSR
13181936,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
13181937,酒吞童子,『*****,安卓bili服,SSR
13181938,卫宫,t*****,安卓bili服,SR
13181939,卫宫,j*****,安卓bili服,SR
13181940,玛丽·安托瓦内特,花*****,ios服,SR
13181941,阿蒂拉,c*****,ios服,SSR
13181942,贝奥武夫,1*****,ios服,SR
13181943,赫拉克勒斯,v*****,安卓bili服,SR
13181944,玉藻猫,b*****,安卓bili服,SR
13181945,迦尔纳,z*****,安卓bili服,SSR
13181946,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
13181947,卫宫,b*****,ios服,SR
13181948,玛丽·安托瓦内特,九*****,安卓bili服,SR
13181949,阿斯托尔福,n*****,安卓bili服,SR
13181950,兰斯洛特,c*****,安卓bili服,SR
13181951,玛尔达,r*****,安卓bili服,SR
13181952,骑士迪昂,r*****,安卓bili服,SR
13181953,赫拉克勒斯,w*****,安卓bili服,SR
13181954,斯忒诺,权*****,安卓bili服,SR
13181955,酒吞童子,绝*****,安卓bili服,SSR
13181956,斯忒诺,猫*****,ios服,SR
13181957,玛尔达,n*****,安卓bili服,SR
13181958,卫宫,b*****,ios服,SR
13181959,弗朗西斯·德雷克,江*****,安卓bili服,SSR
13181960,骑士迪昂,a*****,安卓bili服,SR
13181961,卫宫,a*****,安卓bili服,SR
13181962,斯忒诺,z*****,安卓bili服,SR
13181963,酒吞童子,小*****,ios服,SSR
13181964,齐格飞,小*****,ios服,SR
13181965,斯忒诺,t*****,安卓bili服,SR
13181966,玛丽·安托瓦内特,c*****,安卓bili服,SR
13181967,斯忒诺,b*****,ios服,SR
13181968,卫宫,1*****,安卓bili服,SR
13181969,诸葛孔明〔埃尔梅罗Ⅱ世〕,v*****,安卓bili服,SSR
13181970,齐格飞,e*****,安卓bili服,SR
13181971,阿塔兰忒,8*****,安卓bili服,SR
13181972,贞德,8*****,安卓bili服,SSR
13181973,齐格飞,大*****,ios服,SR
13181974,斯忒诺,n*****,安卓bili服,SR
13181975,赫拉克勒斯,g*****,安卓bili服,SR
13181976,卫宫〔Assassin〕,落*****,安卓联运服,SR
13181977,伊丽莎白·巴托里,落*****,安卓联运服,SR
13181978,骑士迪昂,1*****,安卓bili服,SR
13181979,赫拉克勒斯,a*****,安卓bili服,SR
13181980,罗摩,j*****,ios服,SR
13181981,酒吞童子,j*****,ios服,SSR
13181982,斯忒诺,j*****,ios服,SR
13181983,玛丽·安托瓦内特,v*****,安卓bili服,SR
13181984,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
13181985,玉藻猫,1*****,安卓bili服,SR
13181986,罗摩,权*****,安卓bili服,SR
13181987,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
13181988,芬恩·麦克库尔,v*****,安卓bili服,SR
13181989,伊丽莎白·巴托里,八*****,安卓bili服,SR
13181990,卫宫,默*****,ios服,SR
13181991,酒吞童子,s*****,ios服,SSR
13181992,童谣,欢*****,安卓bili服,SR
13181993,齐格飞,o*****,安卓bili服,SR
13181994,卡米拉,亦*****,安卓bili服,SR
13181995,玛尔达,亦*****,安卓bili服,SR
13181996,玉藻猫,g*****,安卓bili服,SR
13181997,阿蒂拉,亲*****,ios服,SSR
13181998,卫宫,毕*****,安卓bili服,SR
13181999,酒吞童子,2*****,ios服,SSR
13182000,玛尔达,h*****,安卓bili服,SR
13182001,贝奥武夫,s*****,ios服,SR
13182002,阿斯托尔福,阿*****,ios服,SR
13182003,卡米拉,m*****,安卓bili服,SR
13182004,斯忒诺,m*****,安卓bili服,SR
13182005,迦尔纳,言*****,安卓联运服,SSR
13182006,玉藻猫,s*****,安卓bili服,SR
13182007,弗兰肯斯坦,6*****,安卓bili服,SR
13182008,骑士迪昂,r*****,安卓bili服,SR
13182009,玉藻猫,t*****,安卓bili服,SR
13182010,童谣,R*****,ios服,SR
13182011,李书文,弓*****,ios服,SR
13182012,赫拉克勒斯,李*****,安卓联运服,SR
13182013,玉藻猫,h*****,安卓bili服,SR
13182014,酒吞童子,小*****,ios服,SSR
13182015,阿塔兰忒,小*****,ios服,SR
13182016,海伦娜·布拉瓦茨基,1*****,ios服,SR
13182017,阿塔兰忒,恪*****,ios服,SR
13182018,斯忒诺,g*****,安卓bili服,SR
13182019,芬恩·麦克库尔,d*****,ios服,SR
13182020,玛尔达,k*****,安卓bili服,SR
13182021,阿蒂拉,权*****,安卓bili服,SSR
13182022,赫拉克勒斯,权*****,安卓bili服,SR
13182023,卡米拉,g*****,安卓bili服,SR
13182024,齐格飞,g*****,安卓bili服,SR
13182025,弗兰肯斯坦,o*****,ios服,SR
13182026,赫拉克勒斯,a*****,安卓bili服,SR
13182027,齐格飞,e*****,安卓bili服,SR
13182028,海伦娜·布拉瓦茨基,不*****,安卓bili服,SR
