id,info,rname,sname,star
18698257,斯忒诺,宝*****,ios服,SR
18698258,斯卡哈,W*****,安卓bili服,SSR
18698259,玛丽·安托瓦内特,两*****,ios服,SR
18698260,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
18698261,伊丽莎白·巴托里,k*****,安卓bili服,SR
18698262,芬恩·麦克库尔,0*****,ios服,SR
18698263,玛尔达,叔*****,ios服,SR
18698264,齐格飞,1*****,安卓bili服,SR
18698265,阿蒂拉,i*****,安卓bili服,SSR
18698266,斯卡哈,耿*****,安卓bili服,SSR
18698267,罗摩,固*****,安卓bili服,SR
18698268,童谣,y*****,安卓bili服,SR
18698269,安妮·伯妮＆玛莉·瑞德,y*****,安卓bili服,SR
18698270,伊丽莎白·巴托里,非*****,ios服,SR
18698271,南丁格尔,2*****,安卓bili服,SSR
18698272,骑士迪昂,唯*****,安卓bili服,SR
18698273,斯卡哈,5*****,ios服,SSR
18698274,斯忒诺,假*****,ios服,SR
18698275,卫宫〔Assassin〕,轩*****,安卓bili服,SR
18698276,弗兰肯斯坦,u*****,安卓bili服,SR
18698277,兰斯洛特,O*****,ios服,SR
18698278,玛丽·安托瓦内特,飞*****,ios服,SR
18698279,赫拉克勒斯,o*****,安卓bili服,SR
18698280,卫宫,凛*****,ios服,SR
18698281,斯卡哈,8*****,安卓bili服,SSR
18698282,玉藻猫,l*****,安卓bili服,SR
18698283,斯卡哈,火*****,安卓bili服,SSR
18698284,斯卡哈,御*****,ios服,SSR
18698285,斯卡哈,u*****,安卓bili服,SSR
18698286,玉藻猫,g*****,安卓bili服,SR
18698287,卫宫,我*****,安卓bili服,SR
18698288,卡米拉,我*****,安卓bili服,SR
18698289,罗摩,4*****,安卓bili服,SR
18698290,玉藻猫,-*****,安卓bili服,SR
18698291,齐格飞,l*****,安卓bili服,SR
18698292,阿斯托尔福,C*****,ios服,SR
18698293,骑士迪昂,j*****,安卓bili服,SR
18698294,斯卡哈,洁*****,安卓bili服,SSR
18698295,齐格飞,9*****,安卓bili服,SR
18698296,童谣,e*****,安卓bili服,SR
18698297,贝奥武夫,u*****,ios服,SR
18698298,玛丽·安托瓦内特,u*****,ios服,SR
18698299,阿塔兰忒,c*****,ios服,SR
18698300,卫宫〔Assassin〕,克*****,ios服,SR
18698301,童谣,我*****,安卓bili服,SR
18698302,贝奥武夫,我*****,安卓bili服,SR
18698303,阿尔托莉雅·潘德拉贡,我*****,安卓bili服,SSR
18698304,阿蒂拉,c*****,安卓bili服,SSR
18698305,童谣,萌*****,安卓bili服,SR
18698306,斯忒诺,流*****,安卓bili服,SR
18698307,卡米拉,g*****,安卓bili服,SR
18698308,赫拉克勒斯,g*****,安卓bili服,SR
18698309,斯忒诺,b*****,安卓bili服,SR
18698310,开膛手杰克,P*****,ios服,SSR
18698311,斯忒诺,商*****,安卓bili服,SR
18698312,斯忒诺,真*****,安卓bili服,SR
18698313,赫拉克勒斯,B*****,ios服,SR
18698314,斯卡哈,5*****,ios服,SSR
18698315,美狄亚〔Lily〕,7*****,安卓bili服,SR
18698316,玉藻猫,d*****,ios服,SR
18698317,斯忒诺,K*****,安卓bili服,SR
18698318,玉藻猫,K*****,安卓bili服,SR
18698319,卡米拉,羽*****,ios服,SR
18698320,罗摩,羽*****,ios服,SR
18698321,骑士迪昂,亲*****,安卓联运服,SR
18698322,斯卡哈,ℳ*****,安卓bili服,SSR
18698323,斯卡哈,M*****,安卓bili服,SSR
18698324,女王梅芙,2*****,安卓bili服,SSR
18698325,俄里翁,n*****,安卓bili服,SSR
18698326,芬恩·麦克库尔,T*****,ios服,SR
18698327,兰斯洛特,H*****,ios服,SR
18698328,玛尔达,樱*****,安卓联运服,SR
18698329,兰斯洛特,8*****,ios服,SR
18698330,玛丽·安托瓦内特,m*****,安卓bili服,SR
18698331,斯卡哈,炽*****,安卓bili服,SSR
18698332,开膛手杰克,公*****,安卓bili服,SSR
18698333,斯忒诺,a*****,安卓bili服,SR
18698334,斯卡哈,T*****,ios服,SSR
18698335,托马斯·爱迪生,妈*****,安卓bili服,SR
18698336,阿周那,t*****,ios服,SSR
18698337,斯忒诺,e*****,安卓bili服,SR
18698338,卫宫,o*****,安卓bili服,SR
18698339,齐格飞,琉*****,ios服,SR
18698340,贝奥武夫,f*****,安卓bili服,SR
18698341,斯卡哈,m*****,安卓bili服,SSR
18698342,迦尔纳,a*****,安卓bili服,SSR
18698343,斯卡哈,r*****,安卓bili服,SSR
18698344,伊丽莎白·巴托里,t*****,安卓bili服,SR
18698345,玉藻猫,m*****,安卓bili服,SR
18698346,赫拉克勒斯,n*****,安卓bili服,SR
18698347,伊丽莎白·巴托里,n*****,安卓bili服,SR
18698348,斯忒诺,y*****,安卓bili服,SR
18698349,卫宫,宝*****,ios服,SR
18698350,贝奥武夫,P*****,ios服,SR
18698351,卫宫,蛤*****,安卓bili服,SR
18698352,玉藻猫,m*****,安卓bili服,SR
18698353,赫拉克勒斯,m*****,安卓bili服,SR
18698354,玛丽·安托瓦内特,1*****,ios服,SR
18698355,阿蒂拉,c*****,安卓bili服,SSR
18698356,玉藻猫,p*****,安卓bili服,SR
