id,info,rname,sname,star
30856896,玉藻猫,无*****,安卓bili服,SR
30856897,阿塔兰忒,本*****,安卓bili服,SR
30856898,诸葛孔明〔埃尔梅罗Ⅱ世〕,师*****,安卓bili服,SSR
30856899,齐格飞,J*****,ios服,SR
30856900,伊丽莎白·巴托里,嘛*****,ios服,SR
30856901,骑士迪昂,z*****,安卓bili服,SR
30856902,俄里翁,n*****,安卓bili服,SSR
30856903,阿尔托莉雅·潘德拉贡〔Alter〕,~*****,安卓bili服,SR
30856904,斯忒诺,月*****,安卓bili服,SR
30856905,玛丽·安托瓦内特,暴*****,安卓bili服,SR
30856906,贝奥武夫,g*****,安卓bili服,SR
30856907,兰斯洛特,缤*****,安卓联运服,SR
30856908,童谣,缤*****,安卓联运服,SR
30856909,赫拉克勒斯,缤*****,安卓联运服,SR
30856910,罗摩,缤*****,安卓联运服,SR
30856911,南丁格尔,e*****,安卓bili服,SSR
30856912,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
30856913,童谣,7*****,ios服,SR
30856914,伊丽莎白·巴托里,j*****,安卓bili服,SR
30856915,伊丽莎白·巴托里,j*****,安卓bili服,SR
30856916,阿塔兰忒,卫*****,安卓bili服,SR
30856917,玉藻猫,1*****,安卓bili服,SR
30856918,卡米拉,1*****,安卓bili服,SR
30856919,齐格飞,1*****,安卓bili服,SR
30856920,玛尔达,1*****,安卓bili服,SR
30856921,齐格飞,q*****,安卓bili服,SR
30856922,赫拉克勒斯,1*****,安卓bili服,SR
30856923,玛丽·安托瓦内特,音*****,ios服,SR
30856924,玉藻前,冥*****,安卓bili服,SSR
30856925,卫宫〔Assassin〕,君*****,ios服,SR
30856926,卡米拉,a*****,ios服,SR
