id,info,rname,sname,star
29607876,卫宫,2*****,ios服,SR
29607877,玛丽·安托瓦内特,4*****,ios服,SR
29607878,斯忒诺,4*****,ios服,SR
29607879,玉藻猫,b*****,ios服,SR
29607880,卡米拉,k*****,安卓bili服,SR
29607881,伊丽莎白·巴托里,o*****,ios服,SR
29607882,齐格飞,r*****,安卓bili服,SR
29607883,伊丽莎白·巴托里,r*****,安卓bili服,SR
29607884,玛丽·安托瓦内特,O*****,安卓bili服,SR
29607885,玛尔达,5*****,安卓bili服,SR
29607886,玛尔达,T*****,安卓bili服,SR
29607887,卫宫,e*****,ios服,SR
29607888,骑士迪昂,2*****,ios服,SR
29607889,齐格飞,6*****,安卓bili服,SR
29607890,伊丽莎白·巴托里,6*****,安卓bili服,SR
29607891,玛尔达,6*****,安卓bili服,SR
29607892,齐格飞,7*****,ios服,SR
29607893,斯忒诺,U*****,安卓bili服,SR
29607894,骑士迪昂,3*****,安卓bili服,SR
29607895,玛尔达,3*****,安卓bili服,SR
29607896,伊丽莎白·巴托里,C*****,安卓bili服,SR
29607897,骑士迪昂,5*****,ios服,SR
29607898,齐格飞,D*****,ios服,SR
29607899,斯忒诺,J*****,ios服,SR
29607900,骑士迪昂,J*****,ios服,SR
29607901,赫拉克勒斯,Q*****,安卓bili服,SR
29607902,卫宫,8*****,安卓bili服,SR
29607903,骑士迪昂,H*****,ios服,SR
29607904,齐格飞,9*****,安卓bili服,SR
29607905,俄里翁,a*****,安卓bili服,SSR
29607906,阿周那,一*****,安卓bili服,SSR
29607907,卫宫,y*****,安卓bili服,SR
29607908,玉藻猫,f*****,安卓bili服,SR
29607909,玛尔达,V*****,安卓bili服,SR
29607910,玛尔达,o*****,安卓bili服,SR
29607911,卡米拉,i*****,安卓bili服,SR
29607912,卫宫,1*****,安卓bili服,SR
29607913,卫宫〔Assassin〕,d*****,安卓bili服,SR
29607914,玛丽·安托瓦内特,H*****,ios服,SR
29607915,玉藻猫,H*****,ios服,SR
29607916,阿尔托莉雅·潘德拉贡,o*****,ios服,SSR
29607917,斯忒诺,0*****,安卓bili服,SR
29607918,玉藻猫,3*****,安卓bili服,SR
29607919,齐格飞,I*****,安卓bili服,SR
29607920,斯忒诺,C*****,安卓bili服,SR
29607921,玛丽·安托瓦内特,1*****,安卓bili服,SR
29607922,骑士迪昂,1*****,安卓bili服,SR
29607923,玉藻猫,q*****,安卓bili服,SR
29607924,卫宫,H*****,ios服,SR
29607925,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
29607926,安妮·伯妮＆玛莉·瑞德,柔*****,安卓bili服,SR
29607927,卫宫,i*****,安卓bili服,SR
29607928,弗拉德三世,冯*****,ios服,SSR
29607929,卡米拉,v*****,安卓bili服,SR
29607930,阿周那,琉*****,ios服,SSR
29607931,斯忒诺,琉*****,ios服,SR
29607932,齐格飞,w*****,安卓bili服,SR
29607933,伊丽莎白·巴托里,c*****,安卓bili服,SR
29607934,齐格飞,c*****,安卓bili服,SR
29607935,赫拉克勒斯,3*****,安卓bili服,SR
29607936,骑士迪昂,p*****,安卓bili服,SR
29607937,玛丽·安托瓦内特,g*****,ios服,SR
29607938,卡米拉,7*****,安卓bili服,SR
29607939,卫宫,4*****,安卓bili服,SR
29607940,玛丽·安托瓦内特,4*****,安卓bili服,SR
29607941,玛尔达,8*****,ios服,SR
29607942,玉藻猫,m*****,ios服,SR
29607943,卡米拉,v*****,ios服,SR
29607944,骑士迪昂,A*****,ios服,SR
29607945,骑士迪昂,O*****,安卓bili服,SR
29607946,伊丽莎白·巴托里,Q*****,安卓bili服,SR
29607947,卫宫,Q*****,安卓bili服,SR
29607948,伊丽莎白·巴托里,q*****,ios服,SR
29607949,齐格飞,M*****,安卓bili服,SR
29607950,赫拉克勒斯,M*****,安卓bili服,SR
29607951,伊丽莎白·巴托里,5*****,ios服,SR
29607952,阿尔托莉雅·潘德拉贡〔Alter〕,名*****,安卓bili服,SR
29607953,玉藻猫,s*****,ios服,SR
29607954,玉藻猫,1*****,安卓bili服,SR
29607955,玉藻猫,1*****,安卓bili服,SR
29607956,骑士迪昂,S*****,ios服,SR
29607957,骑士迪昂,z*****,安卓bili服,SR
29607958,伊丽莎白·巴托里,z*****,安卓bili服,SR
29607959,玉藻猫,K*****,ios服,SR
29607960,斯忒诺,z*****,ios服,SR
29607961,伊丽莎白·巴托里,z*****,ios服,SR
29607962,伊丽莎白·巴托里,6*****,ios服,SR
29607963,玛丽·安托瓦内特,w*****,安卓bili服,SR
29607964,玉藻猫,6*****,ios服,SR
29607965,伊丽莎白·巴托里,0*****,ios服,SR
29607966,玛丽·安托瓦内特,0*****,ios服,SR
29607967,赫拉克勒斯,G*****,安卓bili服,SR
29607968,玛丽·安托瓦内特,n*****,安卓bili服,SR
29607969,南丁格尔,b*****,ios服,SSR
29607970,卡米拉,S*****,ios服,SR
29607971,赫拉克勒斯,S*****,ios服,SR
29607972,伊丽莎白·巴托里,S*****,ios服,SR
29607973,骑士迪昂,K*****,安卓bili服,SR
29607974,赫拉克勒斯,K*****,安卓bili服,SR
29607975,贝奥武夫,魑*****,安卓bili服,SR
