id,info,rname,sname,star
10967392,童谣,b*****,安卓bili服,SR
10967393,卡米拉,s*****,安卓bili服,SR
10967394,诸葛孔明〔埃尔梅罗Ⅱ世〕,博*****,ios服,SSR
10967395,贝奥武夫,博*****,ios服,SR
10967396,斯忒诺,海*****,安卓bili服,SR
10967397,阿尔托莉雅·潘德拉贡,东*****,安卓bili服,SSR
10967398,阿塔兰忒,3*****,安卓bili服,SR
10967399,赫拉克勒斯,炭*****,ios服,SR
10967400,酒吞童子,炭*****,ios服,SSR
10967401,开膛手杰克,酒*****,ios服,SSR
10967402,玉藻猫,K*****,ios服,SR
10967403,斯忒诺,尼*****,安卓bili服,SR
10967404,芬恩·麦克库尔,尼*****,安卓bili服,SR
10967405,玛丽·安托瓦内特,Z*****,ios服,SR
10967406,阿塔兰忒,a*****,安卓bili服,SR
10967407,酒吞童子,辣*****,安卓bili服,SSR
10967408,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,ios服,SR
10967409,兰斯洛特,b*****,安卓bili服,SR
10967410,斯忒诺,b*****,安卓bili服,SR
10967411,开膛手杰克,尹*****,安卓bili服,SSR
10967412,罗摩,m*****,安卓bili服,SR
10967413,贝奥武夫,a*****,安卓bili服,SR
10967414,阿蒂拉,c*****,安卓bili服,SSR
10967415,迦尔纳,该*****,ios服,SSR
10967416,斯忒诺,兵*****,安卓bili服,SR
10967417,罗摩,b*****,ios服,SR
10967418,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
10967419,酒吞童子,c*****,ios服,SSR
10967420,卫宫〔Assassin〕,赞*****,安卓bili服,SR
10967421,赫拉克勒斯,梓*****,ios服,SR
10967422,酒吞童子,百*****,安卓bili服,SSR
10967423,童谣,颛*****,安卓bili服,SR
10967424,酒吞童子,U*****,ios服,SSR
10967425,贝奥武夫,U*****,ios服,SR
10967426,芬恩·麦克库尔,咸*****,ios服,SR
10967427,酒吞童子,路*****,ios服,SSR
10967428,卫宫,b*****,ios服,SR
10967429,酒吞童子,b*****,ios服,SSR
10967430,伊丽莎白·巴托里,枷*****,安卓bili服,SR
10967431,卡米拉,a*****,安卓bili服,SR
10967432,玛尔达,解*****,安卓bili服,SR
10967433,安妮·伯妮＆玛莉·瑞德,馒*****,ios服,SR
10967434,芬恩·麦克库尔,东*****,安卓bili服,SR
10967435,酒吞童子,a*****,安卓bili服,SSR
10967436,伊丽莎白·巴托里,B*****,安卓bili服,SR
10967437,阿塔兰忒,涛*****,ios服,SR
10967438,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,安卓bili服,SR
10967439,美狄亚〔Lily〕,3*****,ios服,SR
10967440,开膛手杰克,凡*****,安卓bili服,SSR
10967441,玛尔达,i*****,安卓bili服,SR
10967442,玉藻前,c*****,安卓bili服,SSR
10967443,酒吞童子,G*****,ios服,SSR
10967444,玉藻猫,乄*****,ios服,SR
10967445,赫拉克勒斯,乄*****,ios服,SR
10967446,阿塔兰忒,D*****,ios服,SR
10967447,斯忒诺,t*****,安卓bili服,SR
10967448,玛丽·安托瓦内特,纪*****,安卓bili服,SR
10967449,酒吞童子,佴*****,安卓bili服,SSR
10967450,玛丽·安托瓦内特,a*****,安卓bili服,SR
10967451,李书文,9*****,ios服,SR
10967452,酒吞童子,公*****,安卓bili服,SSR
10967453,玉藻猫,s*****,ios服,SR
10967454,骑士迪昂,0*****,安卓bili服,SR
10967455,迦尔纳,祁*****,ios服,SSR
10967456,酒吞童子,席*****,安卓bili服,SSR
10967457,罗摩,c*****,安卓bili服,SR
10967458,玛尔达,m*****,安卓bili服,SR
10967459,酒吞童子,3*****,安卓bili服,SSR
10967460,贝奥武夫,K*****,安卓bili服,SR
10967461,赫拉克勒斯,K*****,安卓bili服,SR
10967462,阿塔兰忒,4*****,安卓bili服,SR
10967463,酒吞童子,回*****,ios服,SSR
10967464,玉藻猫,平*****,安卓bili服,SR
10967465,齐格飞,张*****,安卓bili服,SR
10967466,卡米拉,呃*****,ios服,SR
10967467,酒吞童子,D*****,安卓bili服,SSR
10967468,酒吞童子,d*****,安卓bili服,SSR
10967469,齐格飞,m*****,安卓bili服,SR
10967470,齐格飞,薄*****,ios服,SR
10967471,卫宫〔Assassin〕,X*****,ios服,SR
10967472,酒吞童子,夜*****,安卓bili服,SSR
10967473,卫宫,费*****,安卓bili服,SR
10967474,骑士迪昂,z*****,安卓bili服,SR
10967475,骑士迪昂,齊*****,安卓bili服,SR
10967476,迦尔纳,c*****,ios服,SSR
10967477,酒吞童子,真*****,ios服,SSR
10967478,罗摩,萌*****,安卓bili服,SR
10967479,酒吞童子,n*****,安卓bili服,SSR
10967480,罗摩,w*****,ios服,SR
10967481,玛尔达,酷*****,ios服,SR
10967482,酒吞童子,x*****,安卓bili服,SSR
10967483,酒吞童子,x*****,安卓bili服,SSR
10967484,贝奥武夫,1*****,安卓bili服,SR
10967485,罗摩,雪*****,ios服,SR
10967486,酒吞童子,蒋*****,安卓bili服,SSR
10967487,罗摩,夏*****,安卓bili服,SR
10967488,酒吞童子,天*****,ios服,SSR
10967489,弗兰肯斯坦,r*****,安卓bili服,SR
10967490,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
10967491,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
