id,info,rname,sname,star
11082433,齐格飞,t*****,安卓bili服,SR
11082434,阿斯托尔福,1*****,ios服,SR
11082435,酒吞童子,O*****,ios服,SSR
11082436,酒吞童子,1*****,安卓bili服,SSR
11082437,玛尔达,小*****,ios服,SR
11082438,酒吞童子,L*****,ios服,SSR
11082439,玛丽·安托瓦内特,4*****,安卓bili服,SR
11082440,卫宫〔Assassin〕,R*****,安卓bili服,SR
11082441,斯忒诺,吃*****,安卓bili服,SR
11082442,斯忒诺,0*****,安卓bili服,SR
11082443,酒吞童子,i*****,安卓bili服,SSR
11082444,酒吞童子,南*****,安卓联运服,SSR
11082445,赫拉克勒斯,x*****,安卓bili服,SR
11082446,骑士迪昂,英*****,ios服,SR
11082447,玉藻前,1*****,ios服,SSR
11082448,齐格飞,0*****,安卓bili服,SR
11082449,玛尔达,0*****,安卓bili服,SR
11082450,齐格飞,大*****,安卓bili服,SR
11082451,玛尔达,大*****,安卓bili服,SR
11082452,酒吞童子,t*****,安卓bili服,SSR
11082453,弗兰肯斯坦,喧*****,ios服,SR
11082454,卫宫,1*****,ios服,SR
11082455,童谣,4*****,安卓bili服,SR
11082456,童谣,博*****,安卓bili服,SR
11082457,阿斯托尔福,勃*****,ios服,SR
11082458,阿塔兰忒,楠*****,安卓bili服,SR
11082459,酒吞童子,赵*****,安卓bili服,SSR
11082460,卡米拉,1*****,安卓bili服,SR
11082461,卫宫,1*****,安卓bili服,SR
11082462,卫宫,欧*****,安卓bili服,SR
11082463,玉藻猫,4*****,ios服,SR
