id,info,rname,sname,star
15295382,玄奘三藏,M*****,ios服,SSR
15295383,卡米拉,䀛*****,安卓bili服,SR
15295384,卡米拉,阳*****,安卓bili服,SR
15295385,卡米拉,b*****,安卓bili服,SR
15295386,卡米拉,沐*****,安卓联运服,SR
15295387,骑士迪昂,勇*****,安卓bili服,SR
15295388,伊丽莎白·巴托里,W*****,ios服,SR
15295389,阿周那,1*****,安卓bili服,SSR
15295390,李书文,闪*****,ios服,SR
15295391,南丁格尔,g*****,安卓bili服,SSR
15295392,阿周那,4*****,安卓bili服,SSR
15295393,齐格飞,雪*****,安卓bili服,SR
15295394,贞德,F*****,安卓bili服,SSR
15295395,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
15295396,李书文,宝*****,ios服,SR
15295397,李书文,l*****,安卓bili服,SR
15295398,李书文,锋*****,安卓联运服,SR
15295399,弗兰肯斯坦,小*****,ios服,SR
15295400,阿周那,钦*****,ios服,SSR
15295401,卫宫〔Assassin〕,t*****,安卓bili服,SR
15295402,李书文,月*****,安卓bili服,SR
15295403,李书文,f*****,安卓bili服,SR
15295404,玄奘三藏,海*****,ios服,SSR
15295405,斯忒诺,M*****,安卓bili服,SR
15295406,李书文,一*****,安卓联运服,SR
15295407,伊丽莎白·巴托里,w*****,安卓bili服,SR
15295408,卡米拉,c*****,安卓bili服,SR
15295409,卡米拉,c*****,安卓bili服,SR
15295410,卫宫,我*****,安卓联运服,SR
15295411,玛丽·安托瓦内特,露*****,安卓bili服,SR
15295412,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
