id,info,rname,sname,star
25477855,弗朗西斯·德雷克,5*****,安卓bili服,SSR
25477856,贞德,2*****,ios服,SSR
25477857,源赖光,3*****,ios服,SSR
25477858,玛丽·安托瓦内特,t*****,安卓bili服,SR
25477859,茨木童子,8*****,ios服,SR
25477860,卫宫,8*****,ios服,SR
25477861,卫宫,8*****,ios服,SR
25477862,茨木童子,8*****,ios服,SR
25477863,茨木童子,f*****,安卓bili服,SR
25477864,源赖光,f*****,安卓bili服,SSR
25477865,茨木童子,j*****,ios服,SR
25477866,源赖光,D*****,安卓bili服,SSR
25477867,茨木童子,i*****,安卓bili服,SR
25477868,卫宫,E*****,安卓bili服,SR
25477869,骑士迪昂,凤*****,安卓联运服,SR
25477870,源赖光,s*****,安卓bili服,SSR
25477871,茨木童子,s*****,安卓bili服,SR
25477872,阿尔托莉雅·潘德拉贡,A*****,ios服,SSR
25477873,茨木童子,骨*****,ios服,SR
25477874,弗兰肯斯坦,r*****,安卓bili服,SR
25477875,斯忒诺,久*****,安卓联运服,SR
25477876,源赖光,p*****,安卓bili服,SSR
25477877,骑士迪昂,p*****,安卓bili服,SR
25477878,茨木童子,3*****,ios服,SR
25477879,源赖光,3*****,ios服,SSR
25477880,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,安卓bili服,SSR
25477881,茨木童子,d*****,安卓bili服,SR
25477882,茨木童子,d*****,安卓bili服,SR
25477883,卫宫,k*****,安卓bili服,SR
25477884,源赖光,唱*****,安卓bili服,SSR
25477885,茨木童子,月*****,安卓bili服,SR
