id,info,rname,sname,star
29631107,玉藻猫,B*****,ios服,SR
29631108,卡米拉,B*****,ios服,SR
29631109,卫宫,n*****,ios服,SR
29631110,弗兰肯斯坦,e*****,ios服,SR
29631111,玛丽·安托瓦内特,5*****,安卓bili服,SR
29631112,玛丽·安托瓦内特,F*****,安卓bili服,SR
29631113,阿塔兰忒,姜*****,安卓bili服,SR
29631114,赫拉克勒斯,n*****,ios服,SR
29631115,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
29631116,弗兰肯斯坦,柠*****,ios服,SR
29631117,伊丽莎白·巴托里,T*****,安卓bili服,SR
29631118,齐格飞,T*****,安卓bili服,SR
29631119,玛丽·安托瓦内特,r*****,安卓bili服,SR
29631120,阿周那,夜*****,安卓bili服,SSR
29631121,玉藻猫,g*****,ios服,SR
29631122,玉藻猫,7*****,ios服,SR
29631123,伊丽莎白·巴托里,4*****,ios服,SR
29631124,卡米拉,熠*****,安卓联运服,SR
29631125,弗拉德三世,熠*****,安卓联运服,SSR
29631126,伊丽莎白·巴托里,f*****,ios服,SR
29631127,阿塔兰忒,海*****,安卓bili服,SR
29631128,伊丽莎白·巴托里,H*****,安卓bili服,SR
29631129,阿周那,d*****,安卓bili服,SSR
29631130,骑士迪昂,V*****,安卓bili服,SR
29631131,玉藻猫,V*****,安卓bili服,SR
29631132,阿尔托莉雅·潘德拉贡〔Alter〕,我*****,ios服,SR
29631133,阿周那,我*****,安卓bili服,SSR
29631134,赫拉克勒斯,2*****,ios服,SR
29631135,齐格飞,4*****,ios服,SR
29631136,兰斯洛特,F*****,ios服,SR
29631137,开膛手杰克,F*****,ios服,SSR
29631138,赫拉克勒斯,G*****,ios服,SR
29631139,卫宫,F*****,安卓bili服,SR
29631140,玛尔达,7*****,安卓bili服,SR
29631141,美狄亚〔Lily〕,e*****,ios服,SR
29631142,卫宫,6*****,安卓bili服,SR
29631143,卫宫,6*****,安卓bili服,SR
29631144,玛丽·安托瓦内特,亿*****,安卓bili服,SR
29631145,玛尔达,O*****,安卓bili服,SR
29631146,齐格飞,0*****,ios服,SR
29631147,伊丽莎白·巴托里,8*****,ios服,SR
29631148,骑士迪昂,b*****,安卓bili服,SR
29631149,玉藻猫,d*****,安卓bili服,SR
29631150,南丁格尔,东*****,安卓联运服,SSR
29631151,伊丽莎白·巴托里,东*****,安卓联运服,SR
29631152,卡米拉,9*****,ios服,SR
29631153,齐格飞,9*****,ios服,SR
29631154,骑士迪昂,h*****,安卓bili服,SR
29631155,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
29631156,赫拉克勒斯,h*****,安卓bili服,SR
29631157,开膛手杰克,芙*****,ios服,SSR
29631158,伊丽莎白·巴托里,芙*****,ios服,SR
29631159,阿斯托尔福,小*****,安卓bili服,SR
29631160,斯忒诺,a*****,ios服,SR
29631161,贝奥武夫,[*****,ios服,SR
29631162,贞德,閷*****,安卓bili服,SSR
29631163,齐格飞,f*****,安卓bili服,SR
29631164,玛尔达,字*****,安卓bili服,SR
29631165,阿周那,字*****,安卓bili服,SSR
29631166,卫宫,J*****,安卓bili服,SR
29631167,赫拉克勒斯,龘*****,安卓联运服,SR
29631168,赫拉克勒斯,4*****,安卓bili服,SR
29631169,弗朗西斯·德雷克,竜*****,ios服,SSR
29631170,开膛手杰克,竜*****,ios服,SSR
29631171,迦尔纳,牟*****,安卓bili服,SSR
29631172,兰斯洛特,牟*****,安卓bili服,SR
29631173,赫拉克勒斯,7*****,ios服,SR
29631174,玛尔达,S*****,ios服,SR
29631175,莫德雷德,五*****,安卓bili服,SSR
29631176,伊丽莎白·巴托里,M*****,ios服,SR
29631177,阿尔托莉雅·潘德拉贡,黄*****,ios服,SSR
29631178,骑士迪昂,Q*****,安卓bili服,SR
29631179,海伦娜·布拉瓦茨基,k*****,ios服,SR
29631180,骑士迪昂,0*****,ios服,SR
29631181,齐格飞,3*****,ios服,SR
29631182,罗摩,e*****,安卓bili服,SR
29631183,卫宫,万*****,安卓bili服,SR
29631184,阿塔兰忒,万*****,安卓bili服,SR
29631185,玉藻猫,g*****,安卓bili服,SR
29631186,玛丽·安托瓦内特,v*****,安卓bili服,SR
29631187,阿斯托尔福,r*****,安卓bili服,SR
29631188,玛丽·安托瓦内特,6*****,安卓bili服,SR
29631189,弗兰肯斯坦,m*****,安卓bili服,SR
29631190,阿塔兰忒,C*****,ios服,SR
29631191,兰斯洛特,纯*****,安卓bili服,SR
29631192,阿斯托尔福,浪*****,安卓bili服,SR
29631193,伊丽莎白·巴托里,9*****,ios服,SR
29631194,赫拉克勒斯,9*****,ios服,SR
29631195,尼古拉·特斯拉,9*****,ios服,SSR
29631196,伊丽莎白·巴托里,9*****,ios服,SR
29631197,海伦娜·布拉瓦茨基,玛*****,ios服,SR
29631198,伊丽莎白·巴托里,C*****,安卓bili服,SR
29631199,弗兰肯斯坦,慕*****,ios服,SR
29631200,伊丽莎白·巴托里,Y*****,安卓bili服,SR
29631201,卫宫,9*****,ios服,SR
29631202,赫拉克勒斯,9*****,ios服,SR
29631203,卫宫,b*****,ios服,SR
29631204,卫宫,b*****,ios服,SR
29631205,玉藻猫,正*****,安卓bili服,SR
29631206,俄里翁,Y*****,安卓联运服,SSR
