id,info,rname,sname,star
17731341,阿塔兰忒,4*****,安卓bili服,SR
17731342,卫宫〔Assassin〕,c*****,ios服,SR
17731343,卡米拉,0*****,安卓bili服,SR
17731344,玛丽·安托瓦内特,A*****,ios服,SR
17731345,南丁格尔,D*****,ios服,SSR
17731346,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
17731347,卫宫,徐*****,ios服,SR
17731348,阿蒂拉,威*****,ios服,SSR
17731349,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
17731350,阿塔兰忒,V*****,ios服,SR
17731351,安妮·伯妮＆玛莉·瑞德,V*****,ios服,SR
17731352,芬恩·麦克库尔,j*****,安卓bili服,SR
17731353,弗朗西斯·德雷克,你*****,ios服,SSR
17731354,芬恩·麦克库尔,d*****,安卓bili服,SR
17731355,玉藻猫,d*****,安卓bili服,SR
17731356,南丁格尔,h*****,安卓bili服,SSR
17731357,斯卡哈,S*****,ios服,SSR
17731358,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
17731359,赫拉克勒斯,t*****,安卓bili服,SR
17731360,罗摩,r*****,ios服,SR
17731361,芬恩·麦克库尔,护*****,安卓bili服,SR
17731362,斯卡哈,星*****,安卓bili服,SSR
17731363,阿塔兰忒,1*****,ios服,SR
17731364,斯卡哈,a*****,安卓bili服,SSR
17731365,卫宫〔Assassin〕,i*****,安卓bili服,SR
17731366,玉藻猫,0*****,ios服,SR
17731367,兰斯洛特,出*****,安卓bili服,SR
17731368,芬恩·麦克库尔,r*****,安卓bili服,SR
17731369,玛尔达,U*****,ios服,SR
17731370,玉藻前,饶*****,安卓bili服,SSR
17731371,童谣,T*****,ios服,SR
