id,info,rname,sname,star
15873800,卡米拉,督*****,安卓bili服,SR
15873801,玛尔达,微*****,安卓bili服,SR
15873802,卫宫,三*****,安卓bili服,SR
15873803,玉藻猫,广*****,安卓bili服,SR
15873804,玛尔达,乌*****,安卓bili服,SR
15873805,斯忒诺,帅*****,安卓bili服,SR
15873806,玛丽·安托瓦内特,韶*****,安卓bili服,SR
15873807,伊丽莎白·巴托里,薛*****,安卓bili服,SR
15873808,玉藻猫,端*****,安卓bili服,SR
15873809,玛尔达,熊*****,安卓bili服,SR
15873810,玉藻猫,景*****,安卓bili服,SR
15873811,齐格飞,桂*****,安卓bili服,SR
15873812,伊丽莎白·巴托里,边*****,安卓bili服,SR
15873813,斯忒诺,逄*****,安卓bili服,SR
15873814,伊丽莎白·巴托里,诚*****,ios服,SR
15873815,骑士迪昂,卓*****,安卓bili服,SR
15873816,玛丽·安托瓦内特,卓*****,安卓bili服,SR
15873817,玄奘三藏,多*****,安卓联运服,SSR
15873818,玛尔达,古*****,安卓bili服,SR
15873819,南丁格尔,4*****,安卓bili服,SSR
15873820,赫拉克勒斯,陆*****,安卓bili服,SR
15873821,玉藻猫,满*****,安卓bili服,SR
15873822,玄奘三藏,寒*****,ios服,SSR
15873823,卫宫,浦*****,安卓bili服,SR
15873824,骑士迪昂,早*****,安卓bili服,SR
15873825,斯忒诺,巴*****,安卓bili服,SR
15873826,玛尔达,茹*****,安卓bili服,SR
15873827,玛尔达,家*****,安卓bili服,SR
15873828,齐格飞,昝*****,安卓bili服,SR
15873829,伊丽莎白·巴托里,习*****,安卓bili服,SR
15873830,卫宫,伊*****,安卓bili服,SR
