id,info,rname,sname,star
14642499,李书文,r*****,ios服,SR
14642500,玛尔达,j*****,安卓bili服,SR
14642501,卫宫,J*****,ios服,SR
14642502,库·丘林[Alter],h*****,安卓bili服,SSR
14642503,女王梅芙,h*****,安卓bili服,SSR
14642504,女王梅芙,d*****,安卓bili服,SSR
14642505,赫拉克勒斯,t*****,安卓bili服,SR
14642506,李书文,J*****,ios服,SR
14642507,贝奥武夫,第*****,安卓bili服,SR
14642508,卫宫〔Assassin〕,6*****,ios服,SR
14642509,李书文,6*****,ios服,SR
14642510,玛丽·安托瓦内特,a*****,安卓bili服,SR
14642511,玉藻前,风*****,安卓联运服,SSR
14642512,玄奘三藏,e*****,安卓bili服,SSR
14642513,玛丽·安托瓦内特,d*****,安卓bili服,SR
14642514,玉藻猫,残*****,安卓bili服,SR
14642515,弗朗西斯·德雷克,Y*****,ios服,SSR
14642516,李书文,b*****,安卓bili服,SR
14642517,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
14642518,伊丽莎白·巴托里,柯*****,ios服,SR
14642519,玄奘三藏,s*****,安卓bili服,SSR
14642520,海伦娜·布拉瓦茨基,e*****,ios服,SR
14642521,玄奘三藏,a*****,安卓bili服,SSR
14642522,李书文,蚊*****,安卓bili服,SR
14642523,赫拉克勒斯,x*****,安卓bili服,SR
14642524,弗兰肯斯坦,f*****,安卓bili服,SR
14642525,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
14642526,卡米拉,B*****,ios服,SR
14642527,卡米拉,T*****,安卓bili服,SR
14642528,骑士迪昂,n*****,安卓bili服,SR
14642529,伊丽莎白·巴托里,T*****,安卓联运服,SR
14642530,玄奘三藏,諷*****,ios服,SSR
14642531,李书文,o*****,安卓bili服,SR
14642532,玛丽·安托瓦内特,咳*****,安卓联运服,SR
14642533,卡米拉,x*****,安卓bili服,SR
14642534,赫拉克勒斯,t*****,安卓bili服,SR
14642535,莫德雷德,宝*****,安卓bili服,SSR
14642536,玄奘三藏,9*****,安卓bili服,SSR
14642537,李书文,1*****,ios服,SR
14642538,斯忒诺,s*****,安卓bili服,SR
14642539,弗兰肯斯坦,o*****,安卓bili服,SR
14642540,芬恩·麦克库尔,高*****,安卓bili服,SR
14642541,芬恩·麦克库尔,椎*****,安卓bili服,SR
14642542,伊丽莎白·巴托里,h*****,安卓bili服,SR
14642543,兰斯洛特,汲*****,安卓bili服,SR
14642544,赫拉克勒斯,o*****,安卓bili服,SR
14642545,玉藻猫,b*****,安卓bili服,SR
14642546,玄奘三藏,J*****,ios服,SSR
14642547,玄奘三藏,J*****,ios服,SSR
14642548,赫拉克勒斯,8*****,安卓bili服,SR
14642549,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
14642550,卫宫〔Assassin〕,e*****,安卓bili服,SR
14642551,玄奘三藏,b*****,ios服,SSR
14642552,玛丽·安托瓦内特,8*****,ios服,SR
14642553,南丁格尔,龍*****,安卓bili服,SSR
14642554,弗拉德三世,5*****,ios服,SSR
14642555,兰斯洛特,东*****,ios服,SR
14642556,赫拉克勒斯,q*****,安卓bili服,SR
14642557,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
14642558,玄奘三藏,花*****,安卓bili服,SSR
14642559,阿斯托尔福,s*****,安卓bili服,SR
14642560,玄奘三藏,体*****,安卓联运服,SSR
14642561,齐格飞,9*****,ios服,SR
14642562,李书文,圣*****,安卓bili服,SR
14642563,李书文,圣*****,安卓bili服,SR
14642564,卫宫,1*****,ios服,SR
14642565,贝奥武夫,球*****,安卓bili服,SR
14642566,玉藻猫,迷*****,安卓bili服,SR
14642567,玄奘三藏,D*****,安卓bili服,SSR
14642568,阿周那,r*****,安卓bili服,SSR
14642569,李书文,r*****,安卓bili服,SR
14642570,玄奘三藏,5*****,ios服,SSR
14642571,玄奘三藏,5*****,ios服,SSR
14642572,阿斯托尔福,l*****,安卓bili服,SR
14642573,卫宫,v*****,安卓bili服,SR
14642574,贝奥武夫,B*****,ios服,SR
14642575,卫宫,6*****,ios服,SR
14642576,贝奥武夫,7*****,ios服,SR
14642577,卡米拉,m*****,安卓bili服,SR
14642578,弗兰肯斯坦,f*****,安卓bili服,SR
14642579,阿蒂拉,1*****,ios服,SSR
14642580,玉藻猫,x*****,安卓bili服,SR
14642581,玄奘三藏,y*****,安卓bili服,SSR
14642582,玄奘三藏,n*****,安卓bili服,SSR
14642583,诸葛孔明〔埃尔梅罗Ⅱ世〕,念*****,安卓bili服,SSR
14642584,贝奥武夫,1*****,安卓bili服,SR
14642585,玛尔达,o*****,安卓bili服,SR
14642586,卡米拉,u*****,安卓bili服,SR
14642587,齐格飞,u*****,安卓bili服,SR
14642588,伊丽莎白·巴托里,5*****,安卓bili服,SR
14642589,莫德雷德,s*****,安卓bili服,SSR
14642590,贝奥武夫,s*****,安卓bili服,SR
14642591,李书文,大*****,安卓bili服,SR
14642592,阿蒂拉,B*****,ios服,SSR
14642593,玛丽·安托瓦内特,f*****,安卓bili服,SR
14642594,玉藻猫,i*****,安卓bili服,SR
14642595,齐格飞,骑*****,ios服,SR
14642596,李书文,d*****,ios服,SR
14642597,卫宫,n*****,安卓bili服,SR
14642598,玛丽·安托瓦内特,星*****,安卓bili服,SR
