id,info,rname,sname,star
24492607,南丁格尔,正*****,安卓bili服,SSR
24492608,莫德雷德,正*****,安卓bili服,SSR
24492609,茨木童子,r*****,安卓bili服,SR
24492610,茨木童子,r*****,安卓bili服,SR
24492611,玛尔达,S*****,ios服,SR
24492612,玉藻猫,r*****,安卓bili服,SR
24492613,茨木童子,n*****,安卓bili服,SR
24492614,齐格飞,p*****,安卓bili服,SR
24492615,齐格飞,雕*****,安卓bili服,SR
24492616,茨木童子,水*****,ios服,SR
24492617,玛尔达,7*****,安卓bili服,SR
24492618,卫宫〔Assassin〕,o*****,安卓bili服,SR
24492619,童谣,咕*****,ios服,SR
24492620,茨木童子,吾*****,ios服,SR
24492621,源赖光,吾*****,ios服,SSR
24492622,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
24492623,茨木童子,Q*****,ios服,SR
24492624,阿周那,t*****,安卓bili服,SSR
24492625,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
24492626,海伦娜·布拉瓦茨基,乖*****,安卓bili服,SR
24492627,源赖光,雍*****,安卓bili服,SSR
24492628,阿尔托莉雅·潘德拉贡〔Alter〕,殷*****,ios服,SR
24492629,玉藻猫,殷*****,ios服,SR
24492630,伊丽莎白·巴托里,1*****,ios服,SR
24492631,赫拉克勒斯,1*****,ios服,SR
24492632,茨木童子,N*****,ios服,SR
24492633,玉藻前,k*****,安卓bili服,SSR
24492634,源赖光,h*****,安卓bili服,SSR
24492635,卫宫〔Assassin〕,r*****,安卓bili服,SR
24492636,海伦娜·布拉瓦茨基,郏*****,安卓bili服,SR
24492637,卡米拉,n*****,安卓bili服,SR
24492638,阿斯托尔福,5*****,ios服,SR
24492639,弗拉德三世,9*****,安卓bili服,SSR
24492640,阿斯托尔福,消*****,安卓bili服,SR
24492641,南丁格尔,s*****,安卓bili服,SSR
24492642,伊丽莎白·巴托里,9*****,安卓bili服,SR
24492643,源赖光,A*****,ios服,SSR
24492644,玉藻猫,m*****,安卓bili服,SR
24492645,赫拉克勒斯,d*****,ios服,SR
24492646,茨木童子,x*****,安卓bili服,SR
24492647,玛丽·安托瓦内特,f*****,ios服,SR
24492648,贝奥武夫,f*****,ios服,SR
24492649,赫拉克勒斯,费*****,安卓联运服,SR
24492650,伊丽莎白·巴托里,费*****,安卓联运服,SR
24492651,阿斯托尔福,的*****,安卓bili服,SR
24492652,玛丽·安托瓦内特,王*****,安卓bili服,SR
24492653,卫宫〔Assassin〕,J*****,安卓bili服,SR
24492654,安妮·伯妮＆玛莉·瑞德,U*****,安卓bili服,SR
24492655,贞德,L*****,安卓bili服,SSR
24492656,茨木童子,古*****,安卓bili服,SR
24492657,茨木童子,古*****,安卓bili服,SR
24492658,芬恩·麦克库尔,m*****,ios服,SR
24492659,托马斯·爱迪生,寇*****,安卓bili服,SR
24492660,斯忒诺,3*****,ios服,SR
24492661,卫宫〔Assassin〕,贵*****,安卓bili服,SR
24492662,贝奥武夫,贵*****,安卓bili服,SR
24492663,源赖光,良*****,安卓bili服,SSR
24492664,源赖光,k*****,安卓bili服,SSR
24492665,弗兰肯斯坦,q*****,安卓bili服,SR
24492666,伊丽莎白·巴托里,h*****,安卓bili服,SR
24492667,茨木童子,h*****,安卓bili服,SR
24492668,源赖光,K*****,安卓bili服,SSR
24492669,茨木童子,妇*****,安卓bili服,SR
24492670,茨木童子,万*****,安卓bili服,SR
24492671,齐格飞,c*****,安卓bili服,SR
24492672,芬恩·麦克库尔,2*****,ios服,SR
24492673,茨木童子,u*****,安卓bili服,SR
24492674,卫宫〔Assassin〕,a*****,安卓bili服,SR
24492675,源赖光,重*****,ios服,SSR
24492676,兰斯洛特,r*****,安卓bili服,SR
24492677,茨木童子,1*****,安卓bili服,SR
24492678,源赖光,w*****,安卓bili服,SSR
24492679,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
24492680,弗兰肯斯坦,p*****,安卓bili服,SR
24492681,源赖光,p*****,安卓bili服,SSR
24492682,伊丽莎白·巴托里,特*****,ios服,SR
24492683,卫宫〔Assassin〕,杭*****,安卓bili服,SR
24492684,源赖光,皇*****,安卓bili服,SSR
24492685,伊丽莎白·巴托里,金*****,ios服,SR
24492686,茨木童子,c*****,安卓bili服,SR
24492687,骑士迪昂,c*****,安卓bili服,SR
24492688,源赖光,动*****,安卓bili服,SSR
24492689,卫宫,我*****,安卓bili服,SR
24492690,赫拉克勒斯,鈴*****,安卓bili服,SR
24492691,源赖光,西*****,安卓bili服,SSR
24492692,芬恩·麦克库尔,V*****,安卓bili服,SR
24492693,源赖光,D*****,ios服,SSR
24492694,玉藻前,Z*****,ios服,SSR
24492695,源赖光,b*****,安卓bili服,SSR
24492696,源赖光,绿*****,安卓bili服,SSR
24492697,源赖光,梓*****,安卓bili服,SSR
24492698,齐格飞,一*****,安卓bili服,SR
24492699,茨木童子,o*****,ios服,SR
24492700,茨木童子,微*****,安卓bili服,SR
24492701,源赖光,2*****,ios服,SSR
24492702,源赖光,a*****,安卓bili服,SSR
24492703,茨木童子,林*****,安卓bili服,SR
24492704,莫德雷德,我*****,ios服,SSR
24492705,茨木童子,乐*****,安卓bili服,SR
24492706,茨木童子,农*****,安卓bili服,SR
